21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 2050	999	666	
55	-1	 -1	999	666	
56	4471	 8657	-999	333	
57	4546	 8246	-999	333	
58	4683	 8454	-999	333	
59	4492	 8287	-999	333	
60	4485	 8485	-999	333	
61	4514	 8395	-999	333	
62	4462	 8298	-999	333	
63	4452	 8358	-999	333	
64	4490	 8571	-999	333	
65	4476	 8678	-999	333	
66	4528	 8408	-999	333	
67	4514	 8604	-999	333	
68	4509	 8434	-999	333	
69	4535	 8737	-999	333	
70	4520	 8447	-999	333	
71	4504	 8462	-999	333	
72	4367	 8266	-999	333	
73	4466	 8553	-999	333	
74	4476	 8528	-999	333	
75	5686	 7952	-999	222	
76	4532	 8139	-999	333	
77	4511	 8583	-999	333	
78	4500	 8251	-999	333	
79	4453	 8565	-999	333	
80	4485	 8461	-999	333	
81	4509	 8602	-999	333	
82	4546	 8563	-999	333	
83	4477	 8288	-999	333	
84	4451	 8307	-999	333	
85	4513	 8573	-999	333	
86	4547	 8366	-999	333	
87	7059	 2230	-999	333	
88	4537	 8314	-999	333	
89	4514	 8100	-999	333	
90	4523	 8532	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8754	-999	333	
95	2302	 9174	-999	222	
96	4491	 8648	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8242	-999	333	
102	1670	 9266	-999	444	
103	4497	 8404	-999	333	
104	4498	 8339	-999	333	
105	4455	 8423	-999	333	
106	4473	 8611	-999	333	
107	2946	 9360	-999	444	
108	4529	 8588	-999	333	
109	4451	 8367	-999	333	
110	4459	 8542	-999	333	
111	4528	 8602	-999	333	
112	4512	 8395	-999	333	
113	4481	 8264	-999	333	
114	4505	 8557	-999	333	
115	4459	 8595	-999	333	
116	4486	 8507	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1850	999	666	
55	-1	 -1	999	666	
56	4471	 8542	-999	333	
57	4546	 8465	-999	333	
58	4392	 8454	-999	333	
59	4492	 8583	-999	333	
60	4485	 8756	-999	333	
61	4514	 8564	-999	333	
62	4462	 8482	-999	333	
63	4452	 8517	-999	333	
64	4490	 8353	-999	333	
65	4476	 8430	-999	333	
66	4528	 8650	-999	333	
67	4514	 8432	-999	333	
68	4509	 8654	-999	333	
69	4535	 8482	-999	333	
70	4520	 8625	-999	333	
71	4504	 8626	-999	333	
72	4524	 8423	-999	333	
73	4466	 8265	-999	333	
74	4476	 8230	-999	333	
75	5686	 7952	-999	222	
76	4532	 8300	-999	333	
77	4511	 8464	-999	333	
78	4500	 8401	-999	333	
79	4453	 8375	-999	333	
80	4485	 8722	-999	333	
81	4509	 8392	-999	333	
82	4546	 8273	-999	333	
83	4477	 8447	-999	333	
84	4451	 8450	-999	333	
85	4513	 8365	-999	333	
86	4547	 8627	-999	333	
87	7059	 1830	-999	555	
88	4537	 8561	-999	333	
89	4514	 8267	-999	333	
90	4523	 8234	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8512	-999	333	
95	2302	 9174	-999	222	
96	4491	 8381	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8414	-999	333	
102	1670	 9266	-999	444	
103	4497	 8615	-999	333	
104	4498	 8561	-999	333	
105	4455	 8685	-999	333	
106	4473	 8385	-999	333	
107	2946	 9360	-999	444	
108	4529	 8297	-999	333	
109	4451	 8619	-999	333	
110	4459	 8397	-999	333	
111	4528	 8403	-999	333	
112	4512	 8498	-999	333	
113	4481	 8515	-999	333	
114	4505	 8272	-999	333	
115	4459	 8328	-999	333	
116	4486	 8393	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1850	999	555	
55	-1	 -1	999	666	
56	4471	 8419	-999	333	
57	4546	 8574	-999	333	
58	4614	 8454	-999	333	
59	4492	 8372	-999	333	
60	4485	 8652	-999	333	
61	4514	 8317	-999	333	
62	4462	 8624	-999	333	
63	4452	 8275	-999	333	
64	4490	 8486	-999	333	
65	4476	 8550	-999	333	
66	4528	 8440	-999	333	
67	4514	 8557	-999	333	
68	4509	 8510	-999	333	
69	4535	 8647	-999	333	
70	4520	 8396	-999	333	
71	4504	 8358	-999	333	
72	4524	 8549	-999	333	
73	4466	 8371	-999	333	
74	4476	 8415	-999	333	
75	5686	 7952	-999	222	
76	4532	 8419	-999	333	
77	4511	 8755	-999	333	
78	4500	 8508	-999	333	
79	4453	 8511	-999	333	
80	4485	 8563	-999	333	
81	4509	 8624	-999	333	
82	4546	 8486	-999	333	
83	4477	 8744	-999	333	
84	4451	 8615	-999	333	
85	4513	 8517	-999	333	
86	4547	 8515	-999	333	
87	7059	 1830	-999	555	
88	4537	 8450	-999	333	
89	4514	 8512	-999	333	
90	4523	 8496	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8291	-999	333	
95	2302	 9174	-999	222	
96	4491	 8554	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8517	-999	333	
102	1670	 9266	-999	444	
103	4497	 8353	-999	333	
104	4498	 8449	-999	333	
105	4455	 8579	-999	333	
106	4473	 8578	-999	333	
107	2946	 9360	-999	444	
108	4529	 8470	-999	333	
109	4451	 8473	-999	333	
110	4459	 8500	-999	333	
111	4528	 8635	-999	333	
112	4512	 8697	-999	333	
113	4481	 8297	-999	333	
114	4505	 8412	-999	333	
115	4459	 8500	-999	333	
116	4486	 8604	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1650	999	666	
55	-1	 -1	999	666	
56	4471	 8623	-999	333	
57	4546	 8424	-999	333	
58	4375	 8454	-999	333	
59	4492	 8525	-999	333	
60	4485	 8497	-999	333	
61	4514	 8438	-999	333	
62	4462	 8453	-999	333	
63	4452	 8405	-999	333	
64	4490	 8654	-999	333	
65	4476	 8262	-999	333	
66	4528	 8735	-999	333	
67	4514	 8377	-999	333	
68	4509	 8388	-999	333	
69	4535	 8522	-999	333	
70	4520	 8695	-999	333	
71	4504	 8648	-999	333	
72	4524	 8271	-999	333	
73	4466	 8641	-999	333	
74	4476	 8599	-999	333	
75	5686	 7952	-999	222	
76	4532	 8556	-999	333	
77	4511	 8565	-999	333	
78	4500	 8309	-999	333	
79	4453	 8233	-999	333	
80	4485	 8348	-999	333	
81	4509	 8486	-999	333	
82	4546	 8594	-999	333	
83	4477	 8606	-999	333	
84	4451	 8317	-999	333	
85	4513	 8230	-999	333	
86	4547	 8320	-999	333	
87	7059	 1830	-999	333	
88	4537	 8720	-999	333	
89	4514	 8264	-999	333	
90	4523	 8699	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8570	-999	333	
95	2302	 9174	-999	222	
96	4491	 8280	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8311	-999	333	
102	1670	 9266	-999	444	
103	4497	 8502	-999	333	
104	4498	 8740	-999	333	
105	4455	 8454	-999	333	
106	4473	 8324	-999	333	
107	2946	 9360	-999	444	
108	4529	 8664	-999	333	
109	4451	 8650	-999	333	
110	4459	 8260	-999	333	
111	4528	 8368	-999	333	
112	4512	 8426	-999	333	
113	4481	 8494	-999	333	
114	4505	 8598	-999	333	
115	4459	 8270	-999	333	
116	4486	 8454	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1450	999	666	
55	-1	 -1	999	666	
56	4471	 8361	-999	333	
57	4546	 8592	-999	333	
58	4514	 8454	-999	333	
59	4492	 8333	-999	333	
60	4485	 8723	-999	333	
61	4514	 8683	-999	333	
62	4462	 8599	-999	333	
63	4452	 8614	-999	333	
64	4490	 8393	-999	333	
65	4476	 8532	-999	333	
66	4528	 8465	-999	333	
67	4514	 8576	-999	333	
68	4509	 8646	-999	333	
69	4535	 8410	-999	333	
70	4520	 8559	-999	333	
71	4504	 8460	-999	333	
72	4524	 8524	-999	333	
73	4466	 8497	-999	333	
74	4476	 8326	-999	333	
75	5686	 7952	-999	222	
76	4532	 8371	-999	333	
77	4511	 8438	-999	333	
78	4500	 8445	-999	333	
79	4453	 8491	-999	333	
80	4485	 8457	-999	333	
81	4509	 8720	-999	333	
82	4546	 8463	-999	333	
83	4477	 8450	-999	333	
84	4451	 8571	-999	333	
85	4513	 8398	-999	333	
86	4547	 8435	-999	333	
87	7059	 1430	-999	555	
88	4537	 8554	-999	333	
89	4514	 8427	-999	333	
90	4523	 8406	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8395	-999	333	
95	2302	 9174	-999	222	
96	4491	 8429	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8468	-999	333	
102	1670	 9266	-999	444	
103	4497	 8329	-999	333	
104	4498	 8636	-999	333	
105	4455	 8725	-999	333	
106	4473	 8585	-999	333	
107	2946	 9360	-999	444	
108	4529	 8477	-999	333	
109	4451	 8518	-999	333	
110	4459	 8417	-999	333	
111	4528	 8520	-999	333	
112	4512	 8700	-999	333	
113	4481	 8791	-999	333	
114	4505	 8382	-999	333	
115	4459	 8422	-999	333	
116	4486	 8642	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1450	999	555	
55	-1	 -1	999	666	
56	4471	 8649	-999	333	
57	4546	 8304	-999	333	
58	4514	 8648	-999	333	
59	4492	 8625	-999	333	
60	4485	 8535	-999	333	
61	4514	 8484	-999	333	
62	4462	 8302	-999	333	
63	4452	 8390	-999	333	
64	4490	 8517	-999	333	
65	4476	 8269	-999	333	
66	4528	 8632	-999	333	
67	4514	 8429	-999	333	
68	4509	 8423	-999	333	
69	4535	 8674	-999	333	
70	4520	 8288	-999	333	
71	4504	 8706	-999	333	
72	4524	 8372	-999	333	
73	4466	 8607	-999	333	
74	4476	 8471	-999	333	
75	5686	 7952	-999	222	
76	4532	 8572	-999	333	
77	4511	 8653	-999	333	
78	4500	 8550	-999	333	
79	4453	 8633	-999	333	
80	4485	 8572	-999	333	
81	4509	 8523	-999	333	
82	4546	 8563	-999	333	
83	4477	 8580	-999	333	
84	4451	 8379	-999	333	
85	4513	 8506	-999	333	
86	4547	 8626	-999	333	
87	7059	 1430	-999	555	
88	4537	 8360	-999	333	
89	4514	 8641	-999	333	
90	4523	 8641	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8577	-999	333	
95	2302	 9174	-999	222	
96	4491	 8617	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8708	-999	333	
102	1670	 9266	-999	444	
103	4497	 8478	-999	333	
104	4498	 8349	-999	333	
105	4455	 8471	-999	333	
106	4473	 8328	-999	333	
107	2946	 9360	-999	444	
108	4529	 8737	-999	333	
109	4451	 8252	-999	333	
110	4459	 8561	-999	333	
111	4528	 8341	-999	333	
112	4512	 8513	-999	333	
113	4481	 8690	-999	333	
114	4505	 8563	-999	333	
115	4459	 8694	-999	333	
116	4486	 8371	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1250	999	666	
55	-1	 -1	999	666	
56	4471	 8441	-999	333	
57	4546	 8559	-999	333	
58	4514	 8364	-999	333	
59	4492	 8455	-999	333	
60	4485	 8314	-999	333	
61	4514	 8606	-999	333	
62	4462	 8466	-999	333	
63	4452	 8643	-999	333	
64	4490	 8255	-999	333	
65	4476	 8556	-999	333	
66	4528	 8508	-999	333	
67	4514	 8667	-999	333	
68	4509	 8689	-999	333	
69	4535	 8515	-999	333	
70	4520	 8511	-999	333	
71	4504	 8552	-999	333	
72	4524	 8582	-999	333	
73	4466	 8503	-999	333	
74	4476	 8573	-999	333	
75	5686	 7952	-999	222	
76	4532	 8432	-999	333	
77	4511	 8485	-999	333	
78	4500	 8430	-999	333	
79	4453	 8375	-999	333	
80	4485	 8372	-999	333	
81	4509	 8391	-999	333	
82	4546	 8448	-999	333	
83	4477	 8361	-999	333	
84	4451	 8647	-999	333	
85	4513	 8401	-999	333	
86	4547	 8442	-999	333	
87	7059	 1430	-999	333	
88	4537	 8615	-999	333	
89	4514	 8420	-999	333	
90	4523	 8530	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8363	-999	333	
95	2302	 9174	-999	222	
96	4491	 8453	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8449	-999	333	
102	1670	 9266	-999	444	
103	4497	 8597	-999	333	
104	4498	 8565	-999	333	
105	4455	 8711	-999	333	
106	4473	 8433	-999	333	
107	2946	 9360	-999	444	
108	4529	 8555	-999	333	
109	4451	 8390	-999	333	
110	4459	 8324	-999	333	
111	4528	 8501	-999	333	
112	4512	 8326	-999	333	
113	4481	 8558	-999	333	
114	4505	 8454	-999	333	
115	4459	 8589	-999	333	
116	4486	 8488	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
31	4296	 8744	999	222	
32	4336	 8784	999	222	
33	4296	 8744	999	222	
34	5706	 7572	999	222	
35	5390	 6854	999	222	
36	5746	 8212	999	222	
37	5706	 8372	999	222	
38	5706	 8372	999	222	
39	6322	 8892	999	222	
40	6407	 8977	999	222	
41	6322	 8692	999	222	
42	1190	 9546	999	222	
43	1190	 9546	999	222	
44	1313	 9469	999	222	
45	1313	 9469	999	222	
46	2622	 9344	999	222	
47	1650	 9446	999	222	
48	6654	 9670	999	222	
49	6717	 9583	999	222	
50	7191	 9293	999	222	
51	6992	 9444	999	222	
52	6367	 8937	999	222	
53	6282	 8652	999	222	
54	7079	 1050	999	666	
55	-1	 -1	999	666	
56	4471	 8664	-999	333	
57	4546	 8371	-999	333	
58	4514	 8530	-999	333	
59	4492	 8648	-999	333	
60	4485	 8519	-999	333	
61	4514	 8348	-999	333	
62	4462	 8686	-999	333	
63	4452	 8455	-999	333	
64	4490	 8527	-999	333	
65	4476	 8264	-999	333	
66	4528	 8345	-999	333	
67	4514	 8499	-999	333	
68	4509	 8527	-999	333	
69	4535	 8223	-999	333	
70	4520	 8278	-999	333	
71	4504	 8277	-999	333	
72	4524	 8337	-999	333	
73	4466	 8374	-999	333	
74	4476	 8375	-999	333	
75	5686	 7952	-999	222	
76	4532	 8625	-999	333	
77	4511	 8714	-999	333	
78	4500	 8713	-999	333	
79	4453	 8476	-999	333	
80	4485	 8532	-999	333	
81	4509	 8514	-999	333	
82	4546	 8663	-999	333	
83	4477	 8533	-999	333	
84	4451	 8459	-999	333	
85	4513	 8595	-999	333	
86	4547	 8641	-999	333	
87	7059	 1030	-999	555	
88	4537	 8503	-999	333	
89	4514	 8559	-999	333	
90	4523	 8255	-999	333	
91	1670	 9266	-999	444	
92	1670	 9266	-999	444	
93	2602	 9324	-999	444	
94	4485	 8546	-999	333	
95	2302	 9174	-999	222	
96	4491	 8666	-999	333	
97	2262	 9134	-999	444	
98	1170	 9526	-999	444	
99	1670	 9466	-999	444	
100	2302	 9174	-999	222	
101	4498	 8740	-999	333	
102	1670	 9266	-999	444	
103	4497	 8467	-999	333	
104	4498	 8441	-999	333	
105	4455	 8438	-999	333	
106	4473	 8567	-999	333	
107	2946	 9360	-999	444	
108	4529	 8356	-999	333	
109	4451	 8632	-999	333	
110	4459	 8513	-999	333	
111	4528	 8382	-999	333	
112	4512	 8624	-999	333	
113	4481	 8263	-999	333	
114	4505	 8728	-999	333	
115	4459	 8423	-999	333	
116	4486	 8643	-999	333	

0	1313	 8669	999	222	
1	1690	 7886	999	222	
2	1690	 9486	999	222	
3	1690	 8486	999	222	
4	2428	 9558	999	222	
5	1690	 9286	999	222	
6	3006	 9420	999	222	
7	2622	 9344	999	222	
8	3146	 9429	999	222	
9	3006	 9420	999	222	
10	2242	 8514	999	222	
11	3263	 8515	999	222	
12	3703	 8767	999	222	
13	2943	 8613	999	222	
14	2966	 9380	999	222	
15	2322	 9194	999	222	
16	2966	 9380	999	222	
17	3663	 8727	999	222	
18	3703	 8767	999	222	
19	3979	 8663	999	222	
20	2582	 9304	999	222	
21	2966	 9380	999	222	
22	2582	 9304	999	222	
23	2582	 9304	999	222	
24	2582	 9304	999	222	
25	3703	 8767	999	222	
26	3703	 8967	999	222	
27	2966	 9380	999	222	
28	3828	 7918	999	222	
29	5022	 6881	999	222	
30	5022	 7281	999	222	
