
r is 1
1,Anatolian,3140, 12000,999,555,1321,189,10
2,Anatolian,1666, 11250,999,555,1500,215,10
3,Anatolian,3780, 12000,999,555,1500,215,10
4,Anatolian,1888, 11250,999,555,1080,156,10
5,Anatolian,1888, 11250,999,555,1026,148,10
6,Anatolian,5440, 11250,999,555,796,111,10
7,Anatolian,2776, 11250,999,555,1500,215,10
8,Anatolian,1693, 11500,999,555,1500,215,10
9,Anatolian,2998, 11250,999,555,1026,148,10
10,Azaps inf,2851, 11500,999,555,1159,190,10
11,Azaps inf,1888, 11250,999,555,640,107,10
12,Janissary,1693, 11500,999,555,1330,350,10
13,Janissary,2776, 11250,999,555,1005,266,10
14,Janissary,2776, 11250,999,555,1154,305,10
15,Janissary,2332, 11250,999,555,1330,345,10
16,Janissary,6328, 11250,999,555,1039,275,10
17,Janissary,2272, 11500,999,555,1446,380,10
18,Janissary,4996, 11250,999,555,1423,369,10
19,Janissary,2998, 11250,999,555,927,246,10
20,Janissary,3044, 11500,999,555,1080,285,10
21,Janissary,3220, 11250,999,555,1039,270,10
22,Janissary,2465, 11500,999,555,1364,359,10
23,Janissary,1886, 11500,999,555,990,262,10
24,Janissary,5662, 11250,999,555,1423,374,10
25,Janissary,4552, 11250,999,555,1330,345,10
26,Rumelian,3664, 11250,999,555,594,100,10
27,Rumelian,5662, 11250,999,555,539,91,10
28,Rumelian,4108, 11250,999,555,1046,172,10
29,Rumelian,4774, 11250,999,555,944,151,10
30,Rumelian,4552, 11250,999,555,1500,240,10
31,Rumelian,1886, 11500,999,555,1285,210,10
32,Rumelian,4996, 11250,999,555,694,111,10
33,Rumelian,5218, 11250,999,555,810,129,10
34,Rumelian,5440, 11250,999,555,1046,167,10
35,Rumelian,5662, 11250,999,555,1500,245,10
36,Rumelian,4774, 11250,999,555,808,129,10
37,Rumelian,5884, 11250,999,555,944,156,10
38,Rumelian,6328, 11250,999,555,375,65,10
39,Rumelian,5440, 11250,999,555,921,147,10
40,Rumelian,6106, 11250,999,555,921,152,10
41,Rumelian,6328, 11250,999,555,421,72,10
42,Serbian inf,2658, 11500,999,555,1496,364,10
43,Serbian Cal,1222, 11250,999,555,1105,287,10
44,Serbian Cal,5884, 11250,999,555,1488,391,10
45,Kapikulu,5662, 11250,999,555,1488,421,10
46,Kapikulu,5884, 11250,999,555,993,283,10
47,Kapikulu,2980, 12000,999,555,985,280,10
48,Tartar	,3664, 11250,999,555,1500,215,10
49,Tartar	,3300, 12000,999,555,1034,149,10
50,Tartar	,1666, 11250,999,555,1069,154,10
51,Tartar	,6550, 11250,999,555,1069,149,10
52,OttomanReser,3300, 12000,999,555,1097,180,10
53,OttomanReser,1444, 11250,999,555,1128,180,10
54,OttomanReser,3664, 11250,999,555,1026,169,10
55,OttomanReser,1693, 11500,999,555,904,149,10
56,Tamerlane Horse-Archer,3140, 12000,-999,555,1749,168,10
57,Tamerlane Horse-Archer,1444, 11250,-999,555,2240,214,10
58,Tamerlane Horse-Archer,1886, 11500,-999,555,1264,122,10
59,Tamerlane Horse-Archer,1888, 11250,-999,555,1770,170,10
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,10
61,Tamerlane Horse-Archer,2332, 11250,-999,555,2240,214,10
62,Tamerlane Horse-Archer,5440, 11250,-999,555,2625,245,10
63,Tamerlane Horse-Archer,2998, 11250,-999,555,1784,166,10
64,Tamerlane Horse-Archer,2465, 11500,-999,555,2280,217,10
65,Tamerlane Horse-Archer,3220, 11250,-999,555,2390,223,10
66,Tamerlane Horse-Archer,3300, 12000,-999,555,2347,224,10
67,Tamerlane Horse-Archer,1886, 11500,-999,555,1784,171,10
68,Tamerlane Horse-Archer,3664, 11250,-999,555,2625,245,10
69,Tamerlane Horse-Archer,3664, 11250,-999,555,2390,223,10
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,10
71,Tamerlane Horse-Archer,6106, 11250,-999,555,1623,156,10
72,Tamerlane Horse-Archer,4996, 11250,-999,555,2280,212,10
73,Tamerlane Horse-Archer,4996, 11250,-999,555,2075,193,10
74,Tamerlane Horse-Archer,5218, 11250,-999,555,2207,205,10
75,Tamerlane Horse-Archer,4996, 11250,-999,555,1950,182,10
76,Tamerlane Horse-Archer,3664, 11250,-999,555,1348,125,10
77,Tamerlane Horse-Archer,4996, 11250,-999,555,1326,123,10
78,Tamerlane Horse-Archer,5440, 11250,-999,555,2240,209,10
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,10
80,Tamerlane Horse-Archer,6328, 11250,-999,555,2390,228,10
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,10
82,Tamerlane Horse-Archer,6328, 11250,-999,555,2508,239,10
83,Tamerlane Horse-Archer,7216, 9828,-999,333,3000,285,5
84,Tamerlane Horse-Archer,7438, 9900,-999,333,3000,285,5
85,Tamerlane Horse-Archer,7660, 9900,-999,333,3000,285,5
86,Tamerlane Horse-Archer,7882, 9900,-999,333,3000,285,5
87,Tamerlane Horse-Archer,8104, 9900,-999,333,3000,285,5
88,Tamerlane Horse-Archer,8326, 9900,-999,333,3000,285,5
89,Tamerlane Horse-Archer,8548, 9855,-999,333,3000,285,5
90,Tamerlane Horse-Archer,8770, 9935,-999,333,3000,285,5
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,10
92,Tamerlane Gaurds,1888, 11250,-999,555,1042,268,10
93,Tamerlane Gaurds,1886, 11500,-999,555,1173,297,10
94,Tamerlane Gaurds,4774, 11250,-999,555,1076,272,10
95,Tamerlane Gaurds,2465, 11500,-999,555,789,204,10
96,Tamerlane Gaurds,5662, 11250,-999,555,1042,268,10
97,Tamerlane Gaurds,5662, 11250,-999,555,1385,355,10
98,Tamerlane	,1693, 11500,-999,555,724,202,10
99,Tamerlane	,6328, 11250,-999,555,1110,315,10
100,Tamerlane	,4774, 11250,-999,555,1278,357,10
101,Tamerlane	,1693, 11500,-999,555,1041,291,10
102,Tamerlane	,5884, 11250,-999,555,1500,425,10
103,Tamerlane	,2658, 11500,-999,555,1468,411,10
104,Tamerlane	,5440, 11250,-999,555,1318,369,10
105,Tamerlane	,3044, 11500,-999,555,1450,411,10
106,Tamerlane	,3044, 11500,-999,555,1041,296,10
107,Tamerlane	,6328, 11250,-999,555,1278,362,10
108,Tamerlane Reserves,2980, 12000,-999,555,1270,163,10
109,Tamerlane Reserves,1888, 11250,-999,555,1400,180,10
110,Tamerlane Reserves,2776, 11250,-999,555,1834,229,10
111,Tamerlane Reserves,5884, 11250,-999,555,1133,146,10
112,Tamerlane Reserves,2776, 11250,-999,555,575,71,10
113,Tamerlane Reserves,4552, 11250,-999,555,1270,158,10
114,Tamerlane Reserves,5884, 11250,-999,555,1270,163,10
115,Tamerlane Reserves,2998, 11250,-999,555,722,90,10
116,Tamerlane Reserves,2776, 11250,-999,555,1270,158,10

r is 6
0,Anatolian,3300, 12000,999,555,1500,215,12
1,Anatolian,3140, 12000,999,555,1321,189,12
2,Anatolian,1666, 11250,999,555,1500,215,12
3,Anatolian,3780, 12000,999,555,1500,215,12
4,Anatolian,1888, 11250,999,555,1005,145,12
5,Anatolian,1888, 11250,999,555,905,131,12
6,Anatolian,5440, 11250,999,555,702,98,12
7,Anatolian,2776, 11250,999,555,1500,215,12
8,Anatolian,1693, 11500,999,555,1500,215,12
9,Anatolian,2998, 11250,999,555,905,131,12
10,Azaps inf,2851, 11500,999,555,1060,174,12
11,Azaps inf,1888, 11250,999,555,509,86,12
12,Janissary,1693, 11500,999,555,1276,336,12
13,Janissary,2776, 11250,999,555,853,226,12
14,Janissary,2776, 11250,999,555,1040,275,12
15,Janissary,2332, 11250,999,555,1276,331,12
16,Janissary,6328, 11250,999,555,928,246,12
17,Janissary,2272, 11500,999,555,1424,375,12
18,Janissary,4996, 11250,999,555,1423,369,12
19,Janissary,2998, 11250,999,555,821,218,12
20,Janissary,3044, 11500,999,555,933,247,12
21,Janissary,3220, 11250,999,555,928,241,12
22,Janissary,2465, 11500,999,555,1331,351,12
23,Janissary,1886, 11500,999,555,894,237,12
24,Janissary,5662, 11250,999,555,1398,368,12
25,Janissary,4552, 11250,999,555,1276,331,12
26,Rumelian,3664, 11250,999,555,510,86,12
27,Rumelian,5662, 11250,999,555,407,70,12
28,Rumelian,4108, 11250,999,555,922,152,12
29,Rumelian,4774, 11250,999,555,810,129,12
30,Rumelian,4552, 11250,999,555,1500,240,12
31,Rumelian,1886, 11500,999,555,1285,210,12
32,Rumelian,4996, 11250,999,555,595,95,12
33,Rumelian,5218, 11250,999,555,695,111,12
34,Rumelian,5440, 11250,999,555,922,147,12
35,Rumelian,5662, 11250,999,555,1500,245,12
36,Rumelian,4774, 11250,999,555,708,113,12
37,Rumelian,5884, 11250,999,555,810,134,12
38,Rumelian,6328, 11250,999,555,277,49,12
39,Rumelian,5440, 11250,999,555,809,129,12
40,Rumelian,6106, 11250,999,555,809,134,12
41,Rumelian,6328, 11250,999,555,310,54,12
42,Serbian inf,2658, 11500,999,555,1495,363,12
43,Serbian Cal,1222, 11250,999,555,981,255,12
44,Serbian Cal,5884, 11250,999,555,1485,391,12
45,Kapikulu,5662, 11250,999,555,1484,420,12
46,Kapikulu,5884, 11250,999,555,882,251,12
47,Kapikulu,2980, 12000,999,555,865,247,12
48,Tartar	,3664, 11250,999,555,1500,215,12
49,Tartar	,3300, 12000,999,555,943,137,12
50,Tartar	,1666, 11250,999,555,955,138,12
51,Tartar	,6550, 11250,999,555,955,133,12
52,OttomanReser,3300, 12000,999,555,989,163,12
53,OttomanReser,1444, 11250,999,555,1045,167,12
54,OttomanReser,3664, 11250,999,555,905,149,12
55,OttomanReser,1693, 11500,999,555,797,132,12
56,Tamerlane Horse-Archer,3140, 12000,-999,555,1540,148,12
57,Tamerlane Horse-Archer,1444, 11250,-999,555,2109,201,12
58,Tamerlane Horse-Archer,1886, 11500,-999,555,1035,101,12
59,Tamerlane Horse-Archer,1888, 11250,-999,555,1644,158,12
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,12
61,Tamerlane Horse-Archer,2332, 11250,-999,555,2109,201,12
62,Tamerlane Horse-Archer,5440, 11250,-999,555,2508,234,12
63,Tamerlane Horse-Archer,2998, 11250,-999,555,1612,150,12
64,Tamerlane Horse-Archer,2465, 11500,-999,555,2174,207,12
65,Tamerlane Horse-Archer,3220, 11250,-999,555,2280,212,12
66,Tamerlane Horse-Archer,3300, 12000,-999,555,2208,211,12
67,Tamerlane Horse-Archer,1886, 11500,-999,555,1612,155,12
68,Tamerlane Horse-Archer,3664, 11250,-999,555,2508,234,12
69,Tamerlane Horse-Archer,3664, 11250,-999,555,2280,212,12
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,12
71,Tamerlane Horse-Archer,6106, 11250,-999,555,1437,139,12
72,Tamerlane Horse-Archer,4996, 11250,-999,555,2174,202,12
73,Tamerlane Horse-Archer,4996, 11250,-999,555,1952,182,12
74,Tamerlane Horse-Archer,5218, 11250,-999,555,2077,193,12
75,Tamerlane Horse-Archer,4996, 11250,-999,555,1835,171,12
76,Tamerlane Horse-Archer,3664, 11250,-999,555,1181,110,12
77,Tamerlane Horse-Archer,4996, 11250,-999,555,1145,106,12
78,Tamerlane Horse-Archer,5440, 11250,-999,555,2109,196,12
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,12
80,Tamerlane Horse-Archer,6328, 11250,-999,555,2280,217,12
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,12
82,Tamerlane Horse-Archer,6328, 11250,-999,555,2395,228,12
83,Tamerlane Horse-Archer,7216, 9558,-999,333,3000,285,6
84,Tamerlane Horse-Archer,7438, 9630,-999,333,3000,285,6
85,Tamerlane Horse-Archer,7660, 9630,-999,333,3000,285,6
86,Tamerlane Horse-Archer,7882, 9630,-999,333,3000,285,6
87,Tamerlane Horse-Archer,8104, 9630,-999,333,3000,285,6
88,Tamerlane Horse-Archer,8326, 9630,-999,333,3000,285,6
89,Tamerlane Horse-Archer,8548, 9585,-999,333,3000,285,6
90,Tamerlane Horse-Archer,8770, 9665,-999,333,3000,285,6
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,12
92,Tamerlane Gaurds,1888, 11250,-999,555,953,246,12
93,Tamerlane Gaurds,1886, 11500,-999,555,1078,273,12
94,Tamerlane Gaurds,4774, 11250,-999,555,978,247,12
95,Tamerlane Gaurds,2465, 11500,-999,555,672,175,12
96,Tamerlane Gaurds,5662, 11250,-999,555,953,246,12
97,Tamerlane Gaurds,5662, 11250,-999,555,1348,346,12
98,Tamerlane	,1693, 11500,-999,555,591,165,12
99,Tamerlane	,6328, 11250,-999,555,1031,293,12
100,Tamerlane	,4774, 11250,-999,555,1212,339,12
101,Tamerlane	,1693, 11500,-999,555,933,261,12
102,Tamerlane	,5884, 11250,-999,555,1500,425,12
103,Tamerlane	,2658, 11500,-999,555,1458,408,12
104,Tamerlane	,5440, 11250,-999,555,1274,356,12
105,Tamerlane	,3044, 11500,-999,555,1450,411,12
106,Tamerlane	,3044, 11500,-999,555,933,266,12
107,Tamerlane	,6328, 11250,-999,555,1212,344,12
108,Tamerlane Reserves,2980, 12000,-999,555,1135,146,12
109,Tamerlane Reserves,1888, 11250,-999,555,1275,164,12
110,Tamerlane Reserves,2776, 11250,-999,555,1834,229,12
111,Tamerlane Reserves,5884, 11250,-999,555,1012,131,12
112,Tamerlane Reserves,2776, 11250,-999,555,460,57,12
113,Tamerlane Reserves,4552, 11250,-999,555,1135,141,12
114,Tamerlane Reserves,5884, 11250,-999,555,1135,146,12
115,Tamerlane Reserves,2998, 11250,-999,555,576,72,12
116,Tamerlane Reserves,2776, 11250,-999,555,1135,141,12

r is 7
0,Anatolian,3300, 12000,999,555,1500,215,14
1,Anatolian,3140, 12000,999,555,1321,189,14
2,Anatolian,1666, 11250,999,555,1500,215,14
3,Anatolian,3780, 12000,999,555,1500,215,14
4,Anatolian,1888, 11250,999,555,934,135,14
5,Anatolian,1888, 11250,999,555,798,116,14
6,Anatolian,5440, 11250,999,555,619,86,14
7,Anatolian,2776, 11250,999,555,1500,215,14
8,Anatolian,1693, 11500,999,555,1500,215,14
9,Anatolian,2998, 11250,999,555,798,116,14
10,Azaps inf,2851, 11500,999,555,968,159,14
11,Azaps inf,1888, 11250,999,555,403,69,14
12,Janissary,1693, 11500,999,555,1217,321,14
13,Janissary,2776, 11250,999,555,700,187,14
14,Janissary,2776, 11250,999,555,929,246,14
15,Janissary,2332, 11250,999,555,1217,316,14
16,Janissary,6328, 11250,999,555,822,218,14
17,Janissary,2272, 11500,999,555,1399,368,14
18,Janissary,4996, 11250,999,555,1423,369,14
19,Janissary,2998, 11250,999,555,721,192,14
20,Janissary,3044, 11500,999,555,780,207,14
21,Janissary,3220, 11250,999,555,822,213,14
22,Janissary,2465, 11500,999,555,1295,341,14
23,Janissary,1886, 11500,999,555,802,213,14
24,Janissary,5662, 11250,999,555,1370,361,14
25,Janissary,4552, 11250,999,555,1217,316,14
26,Rumelian,3664, 11250,999,555,438,75,14
27,Rumelian,5662, 11250,999,555,306,53,14
28,Rumelian,4108, 11250,999,555,810,134,14
29,Rumelian,4774, 11250,999,555,695,111,14
30,Rumelian,4552, 11250,999,555,1500,240,14
31,Rumelian,1886, 11500,999,555,1285,210,14
32,Rumelian,4996, 11250,999,555,511,81,14
33,Rumelian,5218, 11250,999,555,597,95,14
34,Rumelian,5440, 11250,999,555,810,129,14
35,Rumelian,5662, 11250,999,555,1500,245,14
36,Rumelian,4774, 11250,999,555,619,99,14
37,Rumelian,5884, 11250,999,555,695,116,14
38,Rumelian,6328, 11250,999,555,205,37,14
39,Rumelian,5440, 11250,999,555,709,113,14
40,Rumelian,6106, 11250,999,555,709,118,14
41,Rumelian,6328, 11250,999,555,229,41,14
42,Serbian inf,2658, 11500,999,555,1494,363,14
43,Serbian Cal,1222, 11250,999,555,864,224,14
44,Serbian Cal,5884, 11250,999,555,1482,390,14
45,Kapikulu,5662, 11250,999,555,1479,419,14
46,Kapikulu,5884, 11250,999,555,779,223,14
47,Kapikulu,2980, 12000,999,555,753,215,14
48,Tartar	,3664, 11250,999,555,1500,215,14
49,Tartar	,3300, 12000,999,555,860,125,14
50,Tartar	,1666, 11250,999,555,854,124,14
51,Tartar	,6550, 11250,999,555,854,119,14
52,OttomanReser,3300, 12000,999,555,892,147,14
53,OttomanReser,1444, 11250,999,555,967,154,14
54,OttomanReser,3664, 11250,999,555,798,132,14
55,OttomanReser,1693, 11500,999,555,703,117,14
56,Tamerlane Horse-Archer,3140, 12000,-999,555,1353,131,14
57,Tamerlane Horse-Archer,1444, 11250,-999,555,1984,190,14
58,Tamerlane Horse-Archer,1886, 11500,-999,555,846,83,14
59,Tamerlane Horse-Archer,1888, 11250,-999,555,1527,147,14
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,14
61,Tamerlane Horse-Archer,2332, 11250,-999,555,1984,190,14
62,Tamerlane Horse-Archer,5440, 11250,-999,555,2395,223,14
63,Tamerlane Horse-Archer,2998, 11250,-999,555,1455,135,14
64,Tamerlane Horse-Archer,2465, 11500,-999,555,2072,198,14
65,Tamerlane Horse-Archer,3220, 11250,-999,555,2174,202,14
66,Tamerlane Horse-Archer,3300, 12000,-999,555,2078,198,14
67,Tamerlane Horse-Archer,1886, 11500,-999,555,1455,140,14
68,Tamerlane Horse-Archer,3664, 11250,-999,555,2395,223,14
69,Tamerlane Horse-Archer,3664, 11250,-999,555,2174,202,14
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,14
71,Tamerlane Horse-Archer,6106, 11250,-999,555,1272,123,14
72,Tamerlane Horse-Archer,4996, 11250,-999,555,2072,193,14
73,Tamerlane Horse-Archer,4996, 11250,-999,555,1837,171,14
74,Tamerlane Horse-Archer,5218, 11250,-999,555,1955,182,14
75,Tamerlane Horse-Archer,4996, 11250,-999,555,1727,161,14
76,Tamerlane Horse-Archer,3664, 11250,-999,555,1034,96,14
77,Tamerlane Horse-Archer,4996, 11250,-999,555,989,92,14
78,Tamerlane Horse-Archer,5440, 11250,-999,555,1984,185,14
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,14
80,Tamerlane Horse-Archer,6328, 11250,-999,555,2174,207,14
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,14
82,Tamerlane Horse-Archer,6328, 11250,-999,555,2286,218,14
83,Tamerlane Horse-Archer,7216, 9288,-999,333,3000,285,7
84,Tamerlane Horse-Archer,7438, 9360,-999,333,3000,285,7
85,Tamerlane Horse-Archer,7660, 9360,-999,333,3000,285,7
86,Tamerlane Horse-Archer,7882, 9360,-999,333,3000,285,7
87,Tamerlane Horse-Archer,8104, 9360,-999,333,3000,285,7
88,Tamerlane Horse-Archer,8326, 9360,-999,333,3000,285,7
89,Tamerlane Horse-Archer,8548, 9315,-999,333,3000,285,7
90,Tamerlane Horse-Archer,8770, 9395,-999,333,3000,285,7
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,358,14
92,Tamerlane Gaurds,1888, 11250,-999,555,866,224,14
93,Tamerlane Gaurds,1886, 11500,-999,555,980,248,14
94,Tamerlane Gaurds,4774, 11250,-999,555,879,222,14
95,Tamerlane Gaurds,2465, 11500,-999,555,567,148,14
96,Tamerlane Gaurds,5662, 11250,-999,555,866,224,14
97,Tamerlane Gaurds,5662, 11250,-999,555,1307,336,14
98,Tamerlane	,1693, 11500,-999,555,475,133,14
99,Tamerlane	,6328, 11250,-999,555,953,271,14
100,Tamerlane	,4774, 11250,-999,555,1143,320,14
101,Tamerlane	,1693, 11500,-999,555,830,232,14
102,Tamerlane	,5884, 11250,-999,555,1500,425,14
103,Tamerlane	,2658, 11500,-999,555,1448,405,14
104,Tamerlane	,5440, 11250,-999,555,1227,343,14
105,Tamerlane	,3044, 11500,-999,555,1450,411,14
106,Tamerlane	,3044, 11500,-999,555,830,237,14
107,Tamerlane	,6328, 11250,-999,555,1143,325,14
108,Tamerlane Reserves,2980, 12000,-999,555,1014,131,14
109,Tamerlane Reserves,1888, 11250,-999,555,1160,150,14
110,Tamerlane Reserves,2776, 11250,-999,555,1834,229,14
111,Tamerlane Reserves,5884, 11250,-999,555,904,118,14
112,Tamerlane Reserves,2776, 11250,-999,555,368,46,14
113,Tamerlane Reserves,4552, 11250,-999,555,1014,126,14
114,Tamerlane Reserves,5884, 11250,-999,555,1014,131,14
115,Tamerlane Reserves,2998, 11250,-999,555,460,57,14
116,Tamerlane Reserves,2776, 11250,-999,555,1014,126,14

r is 8
0,Anatolian,3300, 12000,999,555,1500,215,16
1,Anatolian,3140, 12000,999,555,1321,189,16
2,Anatolian,1666, 11250,999,555,1500,215,16
3,Anatolian,3780, 12000,999,555,1500,215,16
4,Anatolian,1888, 11250,999,555,866,126,16
5,Anatolian,1888, 11250,999,555,704,103,16
6,Anatolian,5440, 11250,999,555,546,76,16
7,Anatolian,2776, 11250,999,555,1500,215,16
8,Anatolian,1693, 11500,999,555,1500,215,16
9,Anatolian,2998, 11250,999,555,704,103,16
10,Azaps inf,2851, 11500,999,555,882,146,16
11,Azaps inf,1888, 11250,999,555,318,55,16
12,Janissary,1693, 11500,999,555,1154,305,16
13,Janissary,2776, 11250,999,555,555,149,16
14,Janissary,2776, 11250,999,555,823,218,16
15,Janissary,2332, 11250,999,555,1154,300,16
16,Janissary,6328, 11250,999,555,722,192,16
17,Janissary,2272, 11500,999,555,1371,361,16
18,Janissary,4996, 11250,999,555,1423,369,16
19,Janissary,2998, 11250,999,555,628,168,16
20,Janissary,3044, 11500,999,555,630,168,16
21,Janissary,3220, 11250,999,555,722,187,16
22,Janissary,2465, 11500,999,555,1256,331,16
23,Janissary,1886, 11500,999,555,714,190,16
24,Janissary,5662, 11250,999,555,1339,353,16
25,Janissary,4552, 11250,999,555,1154,300,16
26,Rumelian,3664, 11250,999,555,376,65,16
27,Rumelian,5662, 11250,999,555,229,41,16
28,Rumelian,4108, 11250,999,555,710,118,16
29,Rumelian,4774, 11250,999,555,597,95,16
30,Rumelian,4552, 11250,999,555,1500,240,16
31,Rumelian,1886, 11500,999,555,1285,210,16
32,Rumelian,4996, 11250,999,555,439,70,16
33,Rumelian,5218, 11250,999,555,513,82,16
34,Rumelian,5440, 11250,999,555,710,113,16
35,Rumelian,5662, 11250,999,555,1500,245,16
36,Rumelian,4774, 11250,999,555,540,86,16
37,Rumelian,5884, 11250,999,555,597,100,16
38,Rumelian,6328, 11250,999,555,151,29,16
39,Rumelian,5440, 11250,999,555,620,99,16
40,Rumelian,6106, 11250,999,555,620,104,16
41,Rumelian,6328, 11250,999,555,169,32,16
42,Serbian inf,2658, 11500,999,555,1493,363,16
43,Serbian Cal,1222, 11250,999,555,755,196,16
44,Serbian Cal,5884, 11250,999,555,1479,389,16
45,Kapikulu,5662, 11250,999,555,1474,417,16
46,Kapikulu,5884, 11250,999,555,685,196,16
47,Kapikulu,2980, 12000,999,555,650,187,16
48,Tartar	,3664, 11250,999,555,1500,215,16
49,Tartar	,3300, 12000,999,555,785,114,16
50,Tartar	,1666, 11250,999,555,764,111,16
51,Tartar	,6550, 11250,999,555,764,106,16
52,OttomanReser,3300, 12000,999,555,805,133,16
53,OttomanReser,1444, 11250,999,555,893,142,16
54,OttomanReser,3664, 11250,999,555,704,117,16
55,OttomanReser,1693, 11500,999,555,620,104,16
56,Tamerlane Horse-Archer,3140, 12000,-999,555,1187,115,16
57,Tamerlane Horse-Archer,1444, 11250,-999,555,1865,179,16
58,Tamerlane Horse-Archer,1886, 11500,-999,555,689,69,16
59,Tamerlane Horse-Archer,1888, 11250,-999,555,1419,137,16
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,285,16
61,Tamerlane Horse-Archer,2332, 11250,-999,555,1865,179,16
62,Tamerlane Horse-Archer,5440, 11250,-999,555,2286,213,16
63,Tamerlane Horse-Archer,2998, 11250,-999,555,1311,122,16
64,Tamerlane Horse-Archer,2465, 11500,-999,555,1974,189,16
65,Tamerlane Horse-Archer,3220, 11250,-999,555,2072,193,16
66,Tamerlane Horse-Archer,3300, 12000,-999,555,1956,187,16
67,Tamerlane Horse-Archer,1886, 11500,-999,555,1311,127,16
68,Tamerlane Horse-Archer,3664, 11250,-999,555,2286,213,16
69,Tamerlane Horse-Archer,3664, 11250,-999,555,2072,193,16
70,Tamerlane Horse-Archer,5662, 11250,-999,555,3000,285,16
71,Tamerlane Horse-Archer,6106, 11250,-999,555,1127,110,16
72,Tamerlane Horse-Archer,4996, 11250,-999,555,1974,184,16
73,Tamerlane Horse-Archer,4996, 11250,-999,555,1729,161,16
74,Tamerlane Horse-Archer,5218, 11250,-999,555,1840,171,16
75,Tamerlane Horse-Archer,4996, 11250,-999,555,1625,151,16
76,Tamerlane Horse-Archer,3664, 11250,-999,555,904,84,16
77,Tamerlane Horse-Archer,4996, 11250,-999,555,854,79,16
78,Tamerlane Horse-Archer,5440, 11250,-999,555,1865,174,16
79,Tamerlane Horse-Archer,6328, 11250,-999,555,2523,240,16
80,Tamerlane Horse-Archer,6328, 11250,-999,555,2072,198,16
81,Tamerlane Horse-Archer,6328, 11250,-999,555,3000,285,16
82,Tamerlane Horse-Archer,6328, 11250,-999,555,2181,208,16
83,Tamerlane Horse-Archer,7216, 9018,-999,333,3000,285,8
84,Tamerlane Horse-Archer,7438, 9090,-999,333,3000,285,8
85,Tamerlane Horse-Archer,7660, 9090,-999,333,3000,285,8
