
r is 1
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 6276,-999,666,2080,193,133
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-67,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-26,5,101
65,Tamerlane Horse-Archer,3220, 4605,-999,666,74,10,105
66,Tamerlane Horse-Archer,3664, 180,-999,222,-11,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 4675,-999,666,1130,109,124
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 5205,-999,666,926,90,105
72,Tamerlane Horse-Archer,4552, 5807,-999,666,2361,224,110
73,Tamerlane Horse-Archer,4996, 5069,-999,666,3000,284,104
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-43,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 5067,-999,666,3000,279,104
82,Tamerlane Horse-Archer,6994, 5012,-999,666,3000,279,104
83,Tamerlane Horse-Archer,7216, 5144,-999,666,3000,279,104
84,Tamerlane Horse-Archer,7438, 5302,-999,666,3000,279,104
85,Tamerlane Horse-Archer,7660, 4664,-999,666,3000,279,104
86,Tamerlane Horse-Archer,7882, 5172,-999,666,3000,279,104
87,Tamerlane Horse-Archer,8104, 5631,-999,666,3000,284,104
88,Tamerlane Horse-Archer,8326, 5299,-999,666,3000,284,104
89,Tamerlane Horse-Archer,8548, 5631,-999,666,3000,284,104
90,Tamerlane Horse-Archer,8770, 5514,-999,666,3000,284,104
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-72,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-76,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-66,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 105
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 6395,-999,666,2080,193,134
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-68,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-27,5,101
65,Tamerlane Horse-Archer,3220, 4916,-999,666,74,10,106
66,Tamerlane Horse-Archer,3664, 180,-999,222,-12,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 5044,-999,666,1130,109,125
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 5409,-999,666,926,90,106
72,Tamerlane Horse-Archer,4552, 5949,-999,666,2361,224,111
73,Tamerlane Horse-Archer,4996, 5322,-999,666,3000,284,105
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-45,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 5169,-999,666,3000,284,105
82,Tamerlane Horse-Archer,6994, 5126,-999,666,3000,284,105
83,Tamerlane Horse-Archer,7216, 5474,-999,666,3000,279,105
84,Tamerlane Horse-Archer,7438, 5469,-999,666,3000,279,105
85,Tamerlane Horse-Archer,7660, 4891,-999,666,3000,279,105
86,Tamerlane Horse-Archer,7882, 5400,-999,666,3000,279,105
87,Tamerlane Horse-Archer,8104, 5789,-999,666,3000,284,105
88,Tamerlane Horse-Archer,8326, 5519,-999,666,3000,284,105
89,Tamerlane Horse-Archer,8548, 5739,-999,666,3000,284,105
90,Tamerlane Horse-Archer,8770, 5639,-999,666,3000,284,105
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-73,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-77,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-67,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 106
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 6749,-999,666,2080,193,135
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-69,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-28,5,101
65,Tamerlane Horse-Archer,3220, 5199,-999,666,74,10,107
66,Tamerlane Horse-Archer,3664, 180,-999,222,-13,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 5393,-999,666,1130,109,126
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 5585,-999,666,926,90,107
72,Tamerlane Horse-Archer,4552, 6284,-999,666,2361,224,112
73,Tamerlane Horse-Archer,4996, 5522,-999,666,3000,284,106
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-47,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 5325,-999,666,3000,284,106
82,Tamerlane Horse-Archer,6994, 5479,-999,666,3000,284,106
83,Tamerlane Horse-Archer,7216, 5597,-999,666,3000,279,106
84,Tamerlane Horse-Archer,7438, 5698,-999,666,3000,279,106
85,Tamerlane Horse-Archer,7660, 5141,-999,666,3000,279,106
86,Tamerlane Horse-Archer,7882, 5616,-999,666,3000,279,106
87,Tamerlane Horse-Archer,8104, 6149,-999,666,3000,284,106
88,Tamerlane Horse-Archer,8326, 5829,-999,666,3000,284,106
89,Tamerlane Horse-Archer,8548, 5945,-999,666,3000,284,106
90,Tamerlane Horse-Archer,8770, 5782,-999,666,3000,284,106
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-74,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-78,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-68,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 107
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
37,Rumelian,5218, 11250,999,333,1500,239,110
38,Rumelian,6106, 11250,999,222,10,6,80
39,Rumelian,6328, 11250,999,333,1500,243,162
40,Rumelian,6550, 11250,999,333,46,5,166
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,4552, 114,999,333,1011,243,158
43,Serbian Cal,2998, 11250,999,444,13,3,26
44,Serbian Cal,3442, 11250,999,444,167,41,160
45,Kapikulu,2110, 130,999,333,1500,424,94
46,Kapikulu,2776, 180,999,444,20,9,110
47,Kapikulu,3664, 180,999,222,9,7,120
48,Tartar	,3220, 230,999,333,341,50,164
49,Tartar	,3220, 54,999,333,463,67,152
50,Tartar	,2110, 130,999,333,561,82,102
51,Tartar	,3664, 24,999,222,9,5,126
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,4108, 180,999,222,10,3,143
54,OttomanReser,2110, 130,999,333,1500,244,94
55,OttomanReser,2110, 130,999,333,26,8,94
56,Tamerlane Horse-Archer,4108, 7011,-999,666,2080,198,136
57,Tamerlane Horse-Archer,1693, 11500,-999,222,8,4,75
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 130,-999,222,6,6,66
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-70,6,59
62,Tamerlane Horse-Archer,2776, 180,-999,222,7,5,91
63,Tamerlane Horse-Archer,2776, 180,-999,222,9,6,56
64,Tamerlane Horse-Archer,2776, 180,-999,222,-29,5,101
65,Tamerlane Horse-Archer,3220, 5457,-999,666,74,5,108
66,Tamerlane Horse-Archer,3664, 180,-999,222,-14,5,122
67,Tamerlane Horse-Archer,3664, 24,-999,222,10,5,100
68,Tamerlane Horse-Archer,3664, 180,-999,222,8,6,76
69,Tamerlane Horse-Archer,4108, 5592,-999,666,1130,109,127
70,Tamerlane Horse-Archer,4108, 180,-999,222,9,5,92
71,Tamerlane Horse-Archer,4552, 5760,-999,666,926,90,108
72,Tamerlane Horse-Archer,4552, 6474,-999,666,2361,219,113
73,Tamerlane Horse-Archer,4996, 5782,-999,666,3000,284,107
74,Tamerlane Horse-Archer,5218, 65,-999,222,9,6,54
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 180,-999,222,9,6,65
77,Tamerlane Horse-Archer,5662, 180,-999,222,-49,5,109
78,Tamerlane Horse-Archer,6106, 11250,-999,222,9,5,95
79,Tamerlane Horse-Archer,6328, 19,-999,222,9,6,80
80,Tamerlane Horse-Archer,6328, 19,-999,222,9,5,112
81,Tamerlane Horse-Archer,6772, 5538,-999,666,3000,284,107
82,Tamerlane Horse-Archer,6994, 5749,-999,666,3000,284,107
83,Tamerlane Horse-Archer,7216, 5808,-999,666,3000,284,107
84,Tamerlane Horse-Archer,7438, 5860,-999,666,3000,284,107
85,Tamerlane Horse-Archer,7660, 5376,-999,666,3000,279,107
86,Tamerlane Horse-Archer,7882, 5979,-999,666,3000,284,107
87,Tamerlane Horse-Archer,8104, 6312,-999,666,3000,284,107
88,Tamerlane Horse-Archer,8326, 6113,-999,666,3000,284,107
89,Tamerlane Horse-Archer,8548, 6247,-999,666,3000,284,107
90,Tamerlane Horse-Archer,8770, 6036,-999,666,3000,284,107
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 160,-999,222,6,28,49
99,Tamerlane	,2660, 12000,-999,222,4,6,49
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2110, 130,-999,222,7,10,70
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 160,-999,222,8,8,42
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-75,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 155,-999,222,10,8,62
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-79,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-69,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 108
0,Anatolian,6328, 19,999,333,211,32,162
1,Anatolian,1693, 11500,999,333,1500,214,90
2,Anatolian,3664, 24,999,333,1274,181,155
3,Anatolian,1693, 11500,999,333,1500,214,88
4,Anatolian,2660, 12000,999,333,1422,204,58
5,Anatolian,2110, 11250,999,333,1499,208,120
6,Anatolian,5662, 180,999,333,185,28,152
7,Anatolian,2554, 11250,999,333,953,137,138
8,Anatolian,4108, 180,999,333,178,25,159
9,Anatolian,5662, 25,999,333,39,8,154
10,Azaps inf,2660, 12000,999,333,1500,245,68
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,5662, 1,999,333,1499,393,147
13,Janissary,4552, 114,999,333,574,150,152
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,4552, 114,999,333,728,190,154
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,2110, 130,999,333,1348,354,94
19,Janissary,5662, 180,999,333,1500,394,148
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,4552, 114,999,333,1204,314,158
22,Janissary,5662, 180,999,444,19,8,104
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,5662, 180,999,444,40,14,128
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,333,1500,244,120
27,Rumelian,3664, 11250,999,333,318,53,164
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,333,1351,218,136
30,Rumelian,1693, 11500,999,333,1500,244,90
31,Rumelian,3220, 54,999,333,16,5,154
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,333,1500,239,110
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,333,1500,244,132
