

46	1193	 8634	999	222	
47	1666	 2613	999	666	
48	4274	 7151	999	222	
49	2660	 4937	999	666	
50	1666	 2883	999	666	
51	5625	 3705	999	555	
52	5625	 7485	999	222	
53	1386	 3884	999	666	
54	5625	 4515	999	222	
55	1693	 2382	999	666	
56	5625	 3705	-999	555	
57	5625	 3705	-999	555	
58	1666	 7743	-999	777	
59	4774	 4391	-999	555	
60	5625	 3705	-999	555	
61	1693	 2652	-999	333	
62	943	 3328	-999	555	
63	5625	 195	-999	333	
64	5625	 3705	-999	333	
65	5625	 735	-999	333	
66	5625	 156	-999	333	
67	1666	 2883	-999	333	
68	4108	 9154	-999	333	
69	4274	 3426	-999	333	
70	4274	 3434	-999	333	
71	5625	 3705	-999	555	
72	5625	 3435	-999	555	
73	4274	 3437	-999	333	
74	5625	 1005	-999	333	
75	5625	 216	-999	333	
76	5625	 3435	-999	555	
77	6772	 4101	-999	333	
78	6772	 385	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 735	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	943	 2518	-999	555	
109	4274	 131	-999	333	
110	5625	 3705	-999	555	
111	5625	 3435	-999	555	
112	5625	 735	-999	333	
113	5625	 3705	-999	333	
114	5625	 735	-999	333	
115	4274	 3405	-999	333	
116	4274	 131	-999	333	

0	1386	 8744	999	777	
1	1386	 3074	999	666	
2	1693	 2112	999	666	
3	1693	 2112	999	666	
4	5625	 3435	999	555	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 3907	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	777	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 4391	999	555	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10271	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 2248	999	666	
44	1136	 1700	999	666	
45	943	 3058	999	666	
46	1193	 8634	999	222	
47	1666	 2343	999	666	
48	4274	 7151	999	222	
49	2660	 4667	999	666	
50	1666	 2613	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 3614	999	666	
54	5625	 4515	999	222	
55	1693	 2112	999	666	
56	5625	 3705	-999	333	
57	5625	 3705	-999	333	
58	1666	 7473	-999	777	
59	4774	 4391	-999	555	
60	5625	 3705	-999	333	
61	1693	 2382	-999	333	
62	943	 3328	-999	333	
63	5625	 195	-999	333	
64	5625	 3435	-999	333	
65	5625	 465	-999	333	
66	5625	 156	-999	333	
67	1693	 2112	-999	555	
68	4108	 8884	-999	333	
69	4274	 3265	-999	333	
70	4274	 3275	-999	333	
71	5625	 3705	-999	333	
72	5625	 3435	-999	555	
73	4274	 3167	-999	333	
74	5625	 735	-999	333	
75	5625	 216	-999	333	
76	5625	 3435	-999	555	
77	6772	 3831	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 465	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	943	 2518	-999	333	
109	4274	 131	-999	333	
110	5625	 3705	-999	333	
111	5625	 3435	-999	555	
112	5625	 465	-999	333	
113	5625	 3435	-999	333	
114	5625	 465	-999	333	
115	4274	 3234	-999	333	
116	4274	 131	-999	333	

0	1386	 9014	999	777	
1	1386	 2804	999	666	
2	1693	 1842	999	666	
3	1693	 1842	999	666	
4	5625	 3165	999	666	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 3637	999	666	
8	2158	 9217	999	222	
9	4108	 9424	999	777	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 4121	999	666	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10001	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 1978	999	666	
44	1136	 1430	999	666	
45	943	 2788	999	666	
46	1193	 8634	999	222	
47	1666	 2073	999	666	
48	4274	 7151	999	222	
49	2660	 4397	999	666	
50	1666	 2343	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 3344	999	666	
54	5625	 4515	999	222	
55	1693	 2112	999	555	
56	5625	 3165	-999	555	
57	5625	 3165	-999	555	
58	1666	 7743	-999	777	
59	4774	 4391	-999	333	
60	5625	 3165	-999	555	
61	1693	 1842	-999	555	
62	943	 3058	-999	333	
63	5625	 195	-999	333	
64	5625	 3165	-999	555	
65	5625	 195	-999	333	
66	5625	 156	-999	333	
67	1693	 2112	-999	555	
68	4108	 8614	-999	333	
69	4274	 2995	-999	333	
70	4274	 3005	-999	333	
71	5625	 3165	-999	555	
72	5625	 3435	-999	333	
73	4274	 2897	-999	333	
74	5625	 465	-999	333	
75	5625	 216	-999	333	
76	5625	 3435	-999	333	
77	6772	 3561	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 195	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	943	 1978	-999	555	
109	4274	 131	-999	333	
110	5625	 3435	-999	333	
111	5625	 3435	-999	333	
112	5625	 195	-999	333	
113	5625	 3165	-999	555	
114	5625	 195	-999	333	
115	4274	 2964	-999	333	
116	4274	 131	-999	333	

0	1386	 8744	999	777	
1	1386	 2534	999	666	
2	1693	 1842	999	555	
3	1693	 1572	999	666	
4	5625	 3165	999	555	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 3367	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	777	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 3851	999	666	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10271	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 1978	999	555	
44	1136	 1160	999	666	
45	943	 2518	999	666	
46	1193	 8634	999	222	
47	1666	 1803	999	666	
48	4274	 7151	999	222	
49	2660	 4127	999	666	
50	1666	 2073	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 3074	999	666	
54	5625	 4515	999	222	
55	1693	 1842	999	666	
56	5625	 3165	-999	555	
57	5625	 3165	-999	555	
58	1666	 7473	-999	777	
59	4774	 3851	-999	555	
60	5625	 3165	-999	555	
61	1693	 1842	-999	555	
62	943	 1978	-999	555	
63	5625	 195	-999	333	
64	5625	 3165	-999	555	
65	5625	 195	-999	333	
66	5625	 156	-999	333	
67	1693	 2112	-999	333	
68	4108	 9154	-999	555	
69	4274	 2725	-999	333	
70	4274	 2735	-999	333	
71	5625	 3165	-999	555	
72	5625	 3165	-999	333	
73	4274	 2627	-999	333	
74	5625	 195	-999	333	
75	5625	 216	-999	333	
76	5625	 3165	-999	555	
77	6772	 3291	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 195	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	943	 1978	-999	555	
109	4274	 131	-999	333	
110	5625	 3165	-999	555	
111	5625	 3165	-999	555	
112	5625	 195	-999	333	
113	5625	 3165	-999	555	
114	5625	 195	-999	333	
115	4274	 2694	-999	333	
116	4274	 131	-999	333	

0	1386	 9014	999	777	
1	1386	 2264	999	666	
2	1693	 1572	999	666	
3	1693	 1302	999	666	
4	5625	 2895	999	666	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 3097	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	222	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 3851	999	555	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10001	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 1708	999	666	
44	1136	 890	999	666	
45	943	 2248	999	666	
46	1193	 8634	999	222	
47	1666	 1533	999	666	
48	4274	 7151	999	222	
49	2660	 3857	999	666	
50	1666	 1803	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 2804	999	666	
54	5625	 4515	999	222	
55	1693	 1572	999	666	
56	5625	 3165	-999	333	
57	5625	 3165	-999	333	
58	1666	 7743	-999	777	
59	4774	 3851	-999	555	
60	5625	 3165	-999	333	
61	1693	 1842	-999	333	
62	943	 1978	-999	333	
63	5625	 195	-999	333	
64	5625	 3165	-999	333	
65	5625	 195	-999	333	
66	5625	 156	-999	333	
67	1693	 1572	-999	555	
68	4108	 9154	-999	333	
69	4274	 2455	-999	333	
70	4274	 2465	-999	333	
71	5625	 3165	-999	333	
72	5625	 2895	-999	555	
73	4274	 2357	-999	333	
74	5625	 195	-999	333	
75	5625	 216	-999	333	
76	5625	 3165	-999	333	
77	6772	 3021	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 195	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	943	 1978	-999	333	
109	4274	 131	-999	333	
110	5625	 3165	-999	333	
111	5625	 3165	-999	333	
112	5625	 195	-999	333	
113	5625	 3165	-999	333	
114	5625	 195	-999	333	
115	4274	 2424	-999	333	
116	4274	 131	-999	333	

0	1386	 8744	999	777	
1	1386	 1994	999	666	
2	1693	 1302	999	666	
3	1693	 1032	999	666	
4	5625	 2895	999	555	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 2827	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	222	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 3581	999	666	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10271	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 1438	999	666	
44	1136	 620	999	666	
45	943	 1978	999	666	
46	1193	 8634	999	222	
47	1666	 1263	999	666	
48	4274	 7151	999	222	
49	2660	 3587	999	666	
50	1666	 1533	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 2534	999	666	
54	5625	 4515	999	222	
55	1693	 1572	999	555	
56	5625	 2895	-999	555	
57	5625	 2895	-999	333	
58	1666	 7473	-999	777	
59	4774	 3851	-999	333	
60	5625	 2895	-999	333	
61	1693	 1572	-999	555	
62	943	 1438	-999	555	
63	5625	 195	-999	333	
64	5625	 2895	-999	333	
65	5625	 195	-999	333	
66	5625	 156	-999	333	
67	1693	 1572	-999	555	
68	4108	 9436	-999	333	
69	4274	 2185	-999	333	
70	4274	 2195	-999	333	
71	5625	 2895	-999	555	
72	5625	 2895	-999	555	
73	4274	 2087	-999	333	
74	5625	 195	-999	333	
75	5625	 216	-999	333	
76	5625	 2895	-999	555	
77	6772	 2751	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 195	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	1666	 1263	-999	555	
109	4274	 131	-999	333	
110	5625	 2895	-999	555	
111	5625	 2895	-999	333	
112	5625	 195	-999	333	
113	5625	 2895	-999	555	
114	5625	 195	-999	333	
115	4274	 2154	-999	333	
116	4274	 131	-999	333	

0	1386	 9014	999	777	
1	1386	 1724	999	666	
2	1693	 1032	999	666	
3	1693	 762	999	666	
4	5625	 2625	999	666	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 2557	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	222	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 3311	999	666	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10001	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 1438	999	555	
44	1136	 350	999	666	
45	943	 1708	999	666	
46	1193	 8634	999	222	
47	1666	 1263	999	555	
48	4274	 7151	999	222	
49	2660	 3317	999	666	
50	1666	 1263	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 2264	999	666	
54	5625	 4515	999	222	
55	1693	 1302	999	666	
56	5625	 2895	-999	333	
57	5625	 2625	-999	333	
58	1666	 7743	-999	777	
59	4774	 3311	-999	555	
60	5625	 2625	-999	555	
61	1693	 1572	-999	333	
62	943	 1438	-999	555	
63	5625	 195	-999	333	
64	5625	 2625	-999	555	
65	5625	 195	-999	333	
66	5625	 156	-999	333	
67	1693	 1572	-999	333	
68	4108	 9640	-999	333	
69	4274	 1915	-999	333	
70	4274	 1925	-999	333	
71	5625	 2895	-999	333	
72	5625	 2895	-999	333	
73	4274	 1817	-999	333	
74	5625	 195	-999	333	
75	5625	 216	-999	333	
76	5625	 2895	-999	333	
77	6772	 2481	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 195	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	1666	 1263	-999	555	
109	4274	 131	-999	333	
110	5625	 2895	-999	333	
111	5625	 2625	-999	333	
112	5625	 195	-999	333	
113	5625	 2895	-999	333	
114	5625	 195	-999	333	
115	4274	 1884	-999	333	
116	4274	 131	-999	333	

0	1386	 8744	999	777	
1	1386	 1454	999	666	
2	1693	 762	999	666	
3	1693	 492	999	666	
4	5625	 2625	999	555	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 2287	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	222	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 3311	999	555	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10271	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 1168	999	666	
44	1136	 80	999	666	
45	943	 1438	999	666	
46	1193	 8634	999	222	
47	1666	 993	999	666	
48	4274	 7151	999	222	
49	2660	 3047	999	666	
50	1666	 993	999	666	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 1994	999	666	
54	5625	 4515	999	222	
55	1693	 1032	999	666	
56	5625	 2625	-999	555	
57	5625	 2355	-999	333	
58	1666	 7473	-999	777	
59	4774	 3311	-999	555	
60	5625	 2625	-999	555	
61	1666	 993	-999	555	
62	943	 1438	-999	333	
63	5625	 195	-999	333	
64	5625	 2625	-999	555	
65	5625	 195	-999	333	
66	5625	 156	-999	333	
67	1693	 762	-999	555	
68	4108	 9991	-999	333	
69	4274	 1645	-999	333	
70	4274	 1655	-999	333	
71	5625	 2625	-999	333	
72	5625	 2625	-999	333	
73	4274	 1547	-999	333	
74	5625	 195	-999	333	
75	5625	 216	-999	333	
76	5625	 2625	-999	555	
77	6772	 2211	-999	333	
78	6772	 115	-999	333	
79	6204	 23	-999	333	
80	6204	 23	-999	333	
81	6772	 198	-999	333	
82	6994	 6	-999	333	
83	7216	 29	-999	333	
84	7438	 1	-999	333	
85	7660	 42	-999	333	
86	7882	 10	-999	333	
87	8104	 226	-999	333	
88	8326	 223	-999	333	
89	8548	 155	-999	333	
90	8770	 31	-999	333	
91	5625	 195	-999	333	
92	1666	 7473	-999	222	
93	1193	 8634	-999	222	
94	2254	 8937	-999	444	
95	2332	 9307	-999	222	
96	5625	 195	-999	333	
97	5625	 8835	-999	222	
98	1666	 7473	-999	222	
99	943	 7648	-999	222	
100	2579	 8631	-999	222	
101	2158	 9217	-999	444	
102	2332	 9307	-999	222	
103	2660	 10067	-999	222	
104	5625	 195	-999	333	
105	5625	 8835	-999	444	
106	2930	 8774	-999	222	
107	4274	 8231	-999	444	
108	1666	 1263	-999	333	
109	4274	 131	-999	333	
110	5625	 2625	-999	555	
111	5625	 2625	-999	555	
112	5625	 195	-999	333	
113	5625	 2625	-999	333	
114	5625	 195	-999	333	
115	4274	 1614	-999	333	
116	4274	 131	-999	333	

0	1386	 9014	999	777	
1	1386	 1184	999	666	
2	1693	 762	999	555	
3	1693	 222	999	666	
4	5625	 2355	999	666	
5	2332	 9307	999	222	
6	2158	 9217	999	222	
7	2332	 2017	999	666	
8	2158	 9217	999	222	
9	4108	 9154	999	222	
10	2254	 8937	999	222	
11	2579	 8631	999	222	
12	5625	 8835	999	222	
13	2658	 9117	999	222	
14	2660	 10067	999	222	
15	2776	 9156	999	222	
16	5625	 8835	999	222	
17	2776	 9156	999	222	
18	2998	 8872	999	222	
19	2998	 8872	999	222	
20	3140	 9239	999	222	
21	5625	 8835	999	222	
22	3140	 9239	999	222	
23	4108	 9424	999	222	
24	5625	 8835	999	222	
25	3442	 9400	999	222	
26	1886	 9451	999	222	
27	4108	 9424	999	222	
28	4274	 8231	999	222	
29	4274	 8231	999	222	
30	4274	 8231	999	222	
31	2332	 9307	999	222	
32	4774	 3041	999	666	
33	5218	 9462	999	222	
34	4774	 9251	999	222	
35	5625	 8835	999	222	
36	6011	 8921	999	222	
37	2980	 10649	999	222	
38	6011	 10001	999	777	
39	4108	 9424	999	222	
40	6772	 10348	999	222	
41	6204	 8933	999	222	
42	943	 7378	999	222	
43	943	 898	999	666	
44	-1	 -1	999	666	
45	943	 1168	999	666	
46	1193	 8634	999	222	
47	1666	 723	999	666	
48	4274	 7151	999	222	
49	2660	 2777	999	666	
50	1666	 993	999	555	
51	5625	 3705	999	222	
52	5625	 7485	999	222	
53	1386	 1724	999	666	
54	5625	 4515	999	222	
55	1693	 762	999	666	
56	5625	 2625	-999	333	
57	5625	 2085	-999	333	
58	1666	 7743	-999	777	
59	4774	 3311	-999	333	
60	5625	 2625	-999	333	
61	1666	 993	-999	555	
62	-1	 -1	-999	555	
63	5625	 195	-999	333	
