63	2508	 8693	-999	555	
64	1386	 8601	-999	555	
65	1666	 7548	-999	555	
66	3886	 6403	-999	333	
67	3886	 7610	-999	333	
68	3442	 9160	-999	333	
69	4108	 180	-999	333	
70	1071	 7250	-999	555	
71	1386	 8601	-999	555	
72	1666	 7008	-999	555	
73	1666	 7008	-999	555	
74	5218	 8952	-999	555	
75	6772	 263	-999	333	
76	1666	 6958	-999	555	
77	6550	 1321	-999	333	
78	3886	 7067	-999	333	
79	2508	 8693	-999	555	
80	6550	 1197	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	555	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 7548	-999	555	
109	4330	 8058	-999	555	
110	1666	 7008	-999	555	
111	5218	 8952	-999	555	
112	2508	 8693	-999	555	
113	1071	 7250	-999	555	
114	5218	 8952	-999	555	
115	1071	 7250	-999	555	
116	3886	 7731	-999	333	
end

r is 59
0	1386	 8871	999	777	
1	1386	 8601	999	222	
2	1666	 7548	999	555	
3	1666	 7008	999	555	
4	1071	 7250	999	333	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 9160	999	777	
9	2508	 8693	999	555	
10	2820	 9372	999	555	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8912	999	555	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	555	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 7250	999	333	
43	1071	 7250	999	333	
44	1071	 7250	999	333	
45	1071	 7250	999	333	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 7250	999	333	
49	1386	 5113	999	333	
50	1666	 7008	999	555	
51	1666	 7548	999	555	
52	1071	 7250	999	555	
53	1386	 5299	999	333	
54	1071	 7250	999	555	
55	1071	 7250	999	333	
56	1386	 8601	-999	333	
57	1386	 8601	-999	333	
58	1666	 1878	-999	222	
59	1666	 7548	-999	555	
60	1071	 7250	-999	555	
61	2508	 8693	-999	555	
62	1666	 7548	-999	555	
63	2508	 8693	-999	555	
64	1386	 8601	-999	333	
65	1666	 7548	-999	555	
66	3886	 6133	-999	333	
67	3886	 7340	-999	333	
68	3442	 8890	-999	333	
69	4108	 180	-999	333	
70	1071	 7250	-999	555	
71	1386	 8601	-999	333	
72	1666	 7008	-999	555	
73	1666	 7008	-999	555	
74	5218	 8952	-999	555	
75	6772	 263	-999	333	
76	1666	 6958	-999	555	
77	6550	 1051	-999	333	
78	3886	 6797	-999	333	
79	2508	 8693	-999	555	
80	6550	 927	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	555	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 7548	-999	555	
109	4330	 8058	-999	555	
110	1666	 7008	-999	555	
111	5218	 8952	-999	555	
112	2508	 8693	-999	555	
113	1071	 7250	-999	555	
114	5218	 8952	-999	555	
115	1071	 7250	-999	555	
116	3886	 7461	-999	333	
end

r is 60
0	1386	 8601	999	777	
1	1386	 8601	999	222	
2	1666	 7548	999	555	
3	1666	 7008	999	555	
4	1071	 7250	999	333	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 9430	999	777	
9	2508	 8963	999	777	
10	2820	 9372	999	555	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8912	999	555	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 7250	999	333	
43	1071	 7250	999	333	
44	1071	 7250	999	333	
45	1071	 7250	999	333	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 7250	999	333	
49	1386	 5113	999	333	
50	1666	 7008	999	555	
51	1666	 7548	999	555	
52	1071	 7250	999	555	
53	1386	 5299	999	333	
54	1071	 7250	999	555	
55	1071	 7250	999	333	
56	1386	 8331	-999	333	
57	1386	 8601	-999	555	
58	1666	 1878	-999	222	
59	1666	 7548	-999	555	
60	1071	 7250	-999	555	
61	2508	 8693	-999	333	
62	1666	 7548	-999	555	
63	2508	 8693	-999	333	
64	1386	 8601	-999	555	
65	1666	 7548	-999	555	
66	3886	 5863	-999	333	
67	3886	 7070	-999	333	
68	3442	 9430	-999	555	
69	4108	 180	-999	333	
70	1071	 7250	-999	555	
71	1666	 7548	-999	555	
72	1666	 7008	-999	555	
73	1666	 7008	-999	555	
74	5218	 8952	-999	333	
75	6772	 263	-999	333	
76	1666	 6958	-999	555	
77	6550	 781	-999	333	
78	3886	 6527	-999	333	
79	2508	 8693	-999	333	
80	6550	 657	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 7548	-999	555	
109	4330	 8058	-999	555	
110	1666	 7008	-999	555	
111	5218	 8952	-999	333	
112	2508	 8693	-999	333	
113	1071	 7250	-999	555	
114	5218	 8952	-999	333	
115	1071	 7250	-999	555	
116	3886	 7191	-999	333	
end

r is 61
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 7548	999	555	
3	1666	 7008	999	555	
4	1071	 7250	999	333	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 9700	999	777	
9	2508	 8693	999	777	
10	2820	 9372	999	555	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8912	999	555	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 7250	999	333	
43	1071	 7250	999	333	
44	1071	 7250	999	333	
45	1071	 7250	999	333	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 7250	999	333	
49	1386	 5113	999	333	
50	1666	 7008	999	555	
51	1666	 7548	999	555	
52	1071	 7250	999	555	
53	1386	 5299	999	333	
54	1071	 7250	999	555	
55	1071	 7250	999	333	
56	1386	 8601	-999	555	
57	1386	 8601	-999	333	
58	1666	 1878	-999	222	
59	1666	 7548	-999	555	
60	1071	 7250	-999	555	
61	1386	 8601	-999	555	
62	1666	 7548	-999	555	
63	2508	 8423	-999	333	
64	1386	 8601	-999	333	
65	1666	 7548	-999	555	
66	3886	 5593	-999	333	
67	3886	 6800	-999	333	
68	3442	 9430	-999	333	
69	4108	 180	-999	333	
70	1071	 7250	-999	555	
71	1666	 7548	-999	555	
72	1666	 7008	-999	555	
73	1666	 7008	-999	555	
74	4996	 8912	-999	555	
75	6772	 263	-999	333	
76	1666	 6958	-999	555	
77	6550	 511	-999	333	
78	3886	 6257	-999	333	
79	2508	 8693	-999	555	
80	6550	 387	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 7548	-999	555	
109	4330	 8058	-999	555	
110	1666	 7008	-999	555	
111	4996	 8912	-999	555	
112	1071	 7250	-999	555	
113	1071	 7250	-999	555	
114	3442	 9700	-999	555	
115	1071	 7250	-999	555	
116	3886	 6921	-999	333	
end

r is 62
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 7278	999	666	
3	1666	 6738	999	666	
4	1071	 6980	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 9970	999	777	
9	2508	 8963	999	777	
10	2820	 9102	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8642	999	666	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 6980	999	666	
43	1071	 6980	999	666	
44	1071	 6980	999	666	
45	1071	 6980	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 6980	999	666	
49	1386	 4843	999	666	
50	1666	 6738	999	666	
51	1666	 7278	999	666	
52	1071	 6980	999	666	
53	1386	 5029	999	666	
54	1071	 6980	999	666	
55	1071	 6980	999	666	
56	1386	 8601	-999	333	
57	1386	 8331	-999	333	
58	1666	 1878	-999	222	
59	1666	 7548	-999	333	
60	1071	 7250	-999	333	
61	1386	 8601	-999	333	
62	1666	 7548	-999	333	
63	1071	 6980	-999	555	
64	1386	 8421	-999	333	
65	1666	 7548	-999	333	
66	3886	 5323	-999	333	
67	3886	 6530	-999	333	
68	3442	 9970	-999	555	
69	4108	 180	-999	333	
70	1071	 7250	-999	333	
71	1666	 7548	-999	333	
72	1666	 7008	-999	333	
73	1666	 7008	-999	333	
74	4996	 8912	-999	333	
75	6772	 263	-999	333	
76	1666	 6958	-999	333	
77	6550	 241	-999	333	
78	3886	 5987	-999	333	
79	2508	 8693	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 7548	-999	333	
109	4330	 8058	-999	333	
110	1666	 7008	-999	333	
111	4996	 8912	-999	333	
112	1071	 7250	-999	333	
113	1071	 7250	-999	333	
114	3442	 9700	-999	333	
115	1071	 7250	-999	333	
116	3886	 6651	-999	333	
end

r is 63
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 7008	999	666	
3	1666	 6468	999	666	
4	1071	 6710	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10240	999	777	
9	2508	 8693	999	777	
10	2820	 8832	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8642	999	555	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 6980	999	555	
43	1071	 6710	999	666	
44	1071	 6710	999	666	
45	1071	 6710	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 6710	999	666	
49	1386	 4573	999	666	
50	1666	 6468	999	666	
51	1666	 7008	999	666	
52	1071	 6980	999	555	
53	1386	 4759	999	666	
54	1071	 6710	999	666	
55	1071	 6710	999	666	
56	1386	 8331	-999	333	
57	1386	 8186	-999	333	
58	1666	 1878	-999	222	
59	1666	 6468	-999	555	
60	1071	 6710	-999	555	
61	1386	 8497	-999	333	
62	1666	 7278	-999	333	
63	1071	 6980	-999	555	
64	1386	 8151	-999	333	
65	1666	 7278	-999	333	
66	3886	 5053	-999	333	
67	3886	 6260	-999	333	
68	3442	 9970	-999	333	
69	4108	 180	-999	333	
70	1071	 6980	-999	555	
71	1666	 7008	-999	555	
72	1666	 6738	-999	333	
73	1071	 6980	-999	555	
74	4996	 8642	-999	333	
75	6772	 263	-999	333	
76	1666	 6468	-999	555	
77	6550	 241	-999	333	
78	3886	 5717	-999	333	
79	4996	 8642	-999	555	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 7278	-999	333	
109	4330	 7788	-999	333	
110	1666	 6468	-999	555	
111	4996	 8642	-999	555	
112	1071	 6710	-999	555	
113	1071	 6980	-999	555	
114	3442	 10240	-999	555	
115	1071	 6710	-999	555	
116	3886	 6381	-999	333	
end

r is 64
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 7008	999	555	
3	1666	 6468	999	555	
4	1071	 6440	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	777	
9	2508	 8963	999	777	
10	2820	 8562	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8372	999	666	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 6710	999	666	
43	1071	 6710	999	555	
44	1071	 6440	999	666	
45	1071	 6440	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 6710	999	555	
49	1386	 4303	999	666	
50	1666	 6468	999	555	
51	1666	 6738	999	666	
52	1071	 6710	999	666	
53	1386	 4489	999	666	
54	1071	 6440	999	666	
55	1071	 6710	999	555	
56	1386	 8203	-999	333	
57	1386	 7916	-999	333	
58	1666	 1878	-999	222	
59	1666	 6468	-999	555	
60	1071	 6710	-999	555	
61	1386	 8227	-999	333	
62	1666	 7008	-999	333	
63	1071	 6980	-999	333	
64	1386	 7881	-999	333	
65	1071	 6710	-999	555	
66	3886	 4783	-999	333	
67	3886	 5990	-999	333	
68	3442	 9700	-999	333	
69	4108	 180	-999	333	
70	1071	 6980	-999	333	
71	1666	 7008	-999	555	
72	1666	 6468	-999	555	
73	1071	 6980	-999	333	
74	4996	 8372	-999	333	
75	6772	 263	-999	333	
76	1666	 6468	-999	555	
77	6550	 241	-999	333	
78	3886	 5447	-999	333	
79	4996	 8642	-999	333	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 6738	-999	555	
109	4330	 7518	-999	333	
110	1666	 6468	-999	555	
111	4996	 8642	-999	333	
112	1071	 6710	-999	555	
113	1071	 6980	-999	333	
114	3442	 10240	-999	333	
115	1071	 6710	-999	555	
116	3886	 6111	-999	333	
end

r is 65
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 6738	999	666	
3	1666	 6198	999	666	
4	1071	 6170	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10240	999	777	
9	2508	 8693	999	777	
10	2820	 8292	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8372	999	555	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 6440	999	666	
43	1071	 6440	999	666	
44	1071	 6170	999	666	
45	1071	 6170	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 6440	999	666	
49	1386	 4033	999	666	
50	1666	 6198	999	666	
51	1666	 6738	999	555	
52	1071	 6710	999	555	
53	1386	 4219	999	666	
54	1071	 6170	999	666	
55	1071	 6440	999	666	
56	1386	 7933	-999	333	
57	1386	 7808	-999	333	
58	1666	 1878	-999	222	
59	1666	 6468	-999	333	
60	1071	 6710	-999	333	
61	1386	 7957	-999	333	
62	1666	 6738	-999	333	
63	1071	 6710	-999	555	
64	1386	 7774	-999	333	
65	1071	 6710	-999	555	
66	3886	 4513	-999	333	
67	3886	 5720	-999	333	
68	3442	 10240	-999	555	
69	4108	 180	-999	333	
70	1071	 6710	-999	333	
71	1666	 7008	-999	333	
72	1666	 6468	-999	333	
73	1071	 6710	-999	333	
74	4996	 8372	-999	555	
75	6772	 263	-999	333	
76	1666	 6468	-999	333	
77	6550	 241	-999	333	
78	3886	 5177	-999	333	
79	4996	 8372	-999	555	
80	6550	 117	-999	333	
81	6772	 263	-999	333	
82	6772	 87	-999	333	
83	7216	 62	-999	333	
84	7438	 21	-999	333	
85	7660	 86	-999	333	
86	7882	 13	-999	333	
87	8104	 65	-999	333	
88	8326	 178	-999	333	
89	8548	 135	-999	333	
90	8770	 77	-999	333	
91	1666	 7548	-999	222	
92	1666	 7548	-999	222	
93	3442	 9160	-999	222	
94	3442	 9160	-999	222	
95	4996	 8912	-999	444	
96	3218	 8948	-999	222	
97	2851	 9026	-999	222	
98	1071	 7250	-999	222	
99	1071	 7250	-999	222	
100	1666	 7548	-999	444	
101	1965	 7500	-999	222	
102	1071	 7250	-999	222	
103	2508	 8693	-999	444	
104	4996	 9118	-999	222	
105	3218	 8948	-999	222	
106	3218	 8948	-999	444	
107	1222	 8904	-999	222	
108	1666	 6738	-999	555	
109	4330	 7248	-999	333	
110	1666	 6468	-999	333	
111	4996	 8372	-999	555	
112	1071	 6710	-999	333	
113	1071	 6440	-999	555	
114	3442	 9970	-999	333	
115	1071	 6710	-999	333	
116	3886	 5841	-999	333	
end

r is 66
0	1386	 8601	999	222	
1	1386	 8601	999	222	
2	1666	 6468	999	666	
3	1666	 5928	999	666	
4	1071	 5900	999	666	
5	3442	 9160	999	222	
6	2508	 8693	999	222	
7	2658	 8570	999	222	
8	3442	 10510	999	777	
9	2508	 8963	999	777	
10	2820	 8022	999	666	
11	2508	 8693	999	222	
12	2508	 8693	999	222	
13	2554	 8884	999	222	
14	4996	 9118	999	222	
15	3218	 8948	999	222	
16	4996	 8102	999	666	
17	1965	 7500	999	222	
18	1222	 8904	999	222	
19	2272	 9163	999	222	
20	3218	 8948	999	222	
21	2851	 9026	999	222	
22	3886	 9359	999	222	
23	3442	 9160	999	222	
24	3442	 9160	999	222	
25	3442	 9160	999	222	
26	3886	 9359	999	222	
27	3218	 8948	999	222	
28	3886	 9359	999	222	
29	4552	 8693	999	222	
30	4330	 8058	999	222	
31	1386	 8601	999	222	
32	4996	 9118	999	222	
33	5218	 8952	999	222	
34	5218	 8952	999	222	
35	5218	 8952	999	222	
36	3886	 9359	999	222	
37	3886	 9359	999	222	
38	3886	 9359	999	222	
39	3886	 9359	999	222	
40	6550	 8920	999	222	
41	6772	 8633	999	222	
42	1071	 6170	999	666	
43	1071	 6170	999	666	
44	1071	 5900	999	666	
45	1071	 5900	999	666	
46	1666	 7008	999	222	
47	1666	 7548	999	222	
48	1071	 6440	999	555	
49	1386	 3763	999	666	
50	1666	 5928	999	666	
51	1666	 6468	999	666	
52	1071	 6440	999	666	
53	1386	 3949	999	666	
54	1071	 5900	999	666	
55	1071	 6170	999	666	
56	1386	 7663	-999	333	
57	1386	 7538	-999	333	
58	1666	 1878	-999	222	
59	1666	 5928	-999	555	
60	1071	 6170	-999	555	
61	1386	 7765	-999	333	
62	1666	 5928	-999	555	
63	1071	 6710	-999	333	
64	1666	 6468	-999	555	
65	1071	 6710	-999	333	
66	3886	 4394	-999	333	
67	3886	 5450	-999	333	
68	3442	 10240	-999	333	
69	4108	 180	-999	333	
70	1071	 6170	-999	555	
71	1666	 6738	-999	333	
72	1666	 5928	-999	555	
73	1071	 5900	-999	555	
