
r is 1
47,Kapikulu,1579, 6967,999,333,1500,420,1
48,Tartar	,1071, 7250,999,333,1500,210,36
49,Tartar	,1386, 7032,999,333,1500,210,1
50,Tartar	,1579, 6970,999,333,1500,210,1
51,Tartar	,1772, 7126,999,333,1500,210,1
52,OttomanReser,1071, 7250,999,333,456,72,36
53,OttomanReser,1386, 7101,999,333,1500,240,1
54,OttomanReser,1579, 7135,999,333,1500,240,1
55,OttomanReser,1772, 7050,999,333,1500,240,1
56,Tamerlane Horse-Archer,1666, 8081,-999,555,2849,269,82
57,Tamerlane Horse-Archer,1444, 7937,-999,333,2384,222,75
58,Tamerlane Horse-Archer,1071, 7250,-999,555,2528,232,89
59,Tamerlane Horse-Archer,4274, 8508,-999,555,2679,255,81
60,Tamerlane Horse-Archer,2272, 7068,-999,333,1685,156,85
61,Tamerlane Horse-Archer,2272, 7686,-999,333,3000,284,81
62,Tamerlane Horse-Archer,1071, 7250,-999,555,356,30,92
63,Tamerlane Horse-Archer,2776, 9365,-999,555,750,69,92
64,Tamerlane Horse-Archer,3886, 8088,-999,555,1713,159,80
65,Tamerlane Horse-Archer,3886, 9596,-999,333,1509,144,83
66,Tamerlane Horse-Archer,1071, 9314,-999,555,787,72,89
67,Tamerlane Horse-Archer,3886, 8088,-999,555,2758,256,82
68,Tamerlane Horse-Archer,3886, 8088,-999,555,94,7,90
69,Tamerlane Horse-Archer,4274, 8508,-999,555,611,61,94
70,Tamerlane Horse-Archer,3886, 8088,-999,555,2147,199,82
71,Tamerlane Horse-Archer,2776, 9365,-999,555,47,3,97
72,Tamerlane Horse-Archer,6772, 5843,-999,333,1036,96,76
73,Tamerlane Horse-Archer,4330, 8476,-999,555,504,46,90
74,Tamerlane Horse-Archer,6106, 6584,-999,333,2872,268,80
75,Tamerlane Horse-Archer,3886, 8088,-999,555,343,31,90
76,Tamerlane Horse-Archer,2776, 9365,-999,555,721,66,87
77,Tamerlane Horse-Archer,6106, 6501,-999,333,453,41,85
78,Tamerlane Horse-Archer,4274, 8508,-999,555,1517,145,90
79,Tamerlane Horse-Archer,6106, 6831,-999,333,514,51,82
80,Tamerlane Horse-Archer,6772, 5085,-999,333,1277,124,76
81,Tamerlane Horse-Archer,6772, 5009,-999,333,1486,143,75
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,52
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,52
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,52
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,52
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,52
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,52
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,52
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,52
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,52
91,Tamerlane Gaurds,1666, 8081,-999,333,1500,385,79
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,57,19,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 9596,-999,333,900,232,83
96,Tamerlane Gaurds,6106, 6589,-999,333,1186,300,78
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 9596,-999,333,763,218,78
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1666, 8081,-999,333,312,91,83
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 9314,-999,555,325,44,86
109,Tamerlane Reserves,2272, 7401,-999,333,115,18,81
110,Tamerlane Reserves,1666, 8081,-999,333,1684,215,79
111,Tamerlane Reserves,1444, 8351,-999,333,440,55,68
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 9596,-999,333,249,35,85
114,Tamerlane Reserves,1666, 8081,-999,333,118,18,81
115,Tamerlane Reserves,3886, 9596,-999,333,58,11,88
116,Tamerlane Reserves,6772, 5452,-999,333,213,26,75

r is 53
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-20,2,41
2,Anatolian,1444, 7911,999,222,-8,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 8208,999,333,1500,215,3
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-3,1,74
7,Anatolian,2776, 9365,999,555,13,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-19,6,46
10,Azaps inf,2272, 9459,999,222,-13,6,50
11,Azaps inf,2658, 9623,999,222,-12,6,65
12,Janissary,2554, 9742,999,222,-22,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-16,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 8088,999,555,24,8,22
29,Rumelian,3886, 8088,999,555,54,8,19
30,Rumelian,4330, 8476,999,555,544,87,21
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-7,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 7250,999,333,1500,390,36
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 7054,999,333,1500,420,1
47,Kapikulu,1579, 6967,999,333,1500,420,1
48,Tartar	,1071, 7250,999,333,1500,210,36
49,Tartar	,1386, 7032,999,333,1500,210,1
50,Tartar	,1579, 6970,999,333,1500,210,1
51,Tartar	,1772, 7006,999,333,1500,210,2
52,OttomanReser,1071, 7250,999,333,456,72,36
53,OttomanReser,1386, 7101,999,333,1500,240,1
54,OttomanReser,1579, 6977,999,333,1500,240,2
55,OttomanReser,1772, 7050,999,333,1500,240,1
56,Tamerlane Horse-Archer,1666, 8081,-999,333,2849,269,82
57,Tamerlane Horse-Archer,1444, 7667,-999,333,2384,227,76
58,Tamerlane Horse-Archer,1071, 7250,-999,333,2528,232,89
59,Tamerlane Horse-Archer,4274, 8508,-999,555,2679,254,83
60,Tamerlane Horse-Archer,2272, 6816,-999,333,1685,156,86
61,Tamerlane Horse-Archer,2272, 7526,-999,333,3000,284,82
62,Tamerlane Horse-Archer,1071, 7250,-999,333,356,30,92
63,Tamerlane Horse-Archer,2776, 9365,-999,555,750,69,94
64,Tamerlane Horse-Archer,3886, 8088,-999,555,1713,158,82
65,Tamerlane Horse-Archer,3886, 9326,-999,333,1509,144,84
66,Tamerlane Horse-Archer,1071, 9314,-999,333,787,72,89
67,Tamerlane Horse-Archer,3886, 8088,-999,555,2758,256,84
68,Tamerlane Horse-Archer,3886, 8088,-999,555,94,7,92
69,Tamerlane Horse-Archer,4274, 8508,-999,555,611,61,96
70,Tamerlane Horse-Archer,3886, 8088,-999,555,2056,190,84
71,Tamerlane Horse-Archer,2776, 9365,-999,555,47,3,99
72,Tamerlane Horse-Archer,6772, 5573,-999,333,1036,96,77
73,Tamerlane Horse-Archer,4330, 8476,-999,555,504,46,92
74,Tamerlane Horse-Archer,6106, 6314,-999,333,2872,267,81
75,Tamerlane Horse-Archer,3886, 8088,-999,555,326,29,92
76,Tamerlane Horse-Archer,2776, 9365,-999,555,721,66,89
77,Tamerlane Horse-Archer,6106, 6231,-999,333,453,41,86
78,Tamerlane Horse-Archer,4274, 8508,-999,555,1430,137,92
79,Tamerlane Horse-Archer,6106, 6561,-999,333,514,46,83
80,Tamerlane Horse-Archer,6772, 4815,-999,333,1277,124,77
81,Tamerlane Horse-Archer,6772, 4739,-999,333,1486,143,76
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,53
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,53
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,53
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,53
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,53
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,53
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,53
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,53
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,53
91,Tamerlane Gaurds,1666, 7849,-999,333,1500,385,80
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 9326,-999,333,900,232,84
96,Tamerlane Gaurds,6106, 6319,-999,333,1186,300,79
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 9326,-999,333,763,218,79
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1666, 7719,-999,333,312,91,84
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 9314,-999,333,325,44,86
109,Tamerlane Reserves,2272, 7148,-999,333,115,13,82
110,Tamerlane Reserves,1666, 7744,-999,333,1684,215,80
111,Tamerlane Reserves,1444, 8042,-999,333,440,55,69
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 9326,-999,333,249,35,86
114,Tamerlane Reserves,1666, 7719,-999,333,118,18,82
115,Tamerlane Reserves,3886, 9326,-999,333,58,11,89
116,Tamerlane Reserves,6772, 5182,-999,333,213,31,76

r is 54
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-21,2,41
2,Anatolian,1444, 7911,999,222,-9,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 7933,999,666,1500,215,4
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-4,1,74
7,Anatolian,2776, 9365,999,222,9,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-20,6,46
10,Azaps inf,2272, 9459,999,222,-14,6,50
11,Azaps inf,2658, 9623,999,222,-13,6,65
12,Janissary,2554, 9742,999,222,-23,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-17,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7805,999,666,15,5,23
29,Rumelian,3886, 7737,999,666,36,3,20
30,Rumelian,4330, 8354,999,666,413,64,22
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-8,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 7108,999,666,1500,390,37
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 6821,999,666,1500,420,2
47,Kapikulu,1579, 6773,999,666,1500,420,2
48,Tartar	,1071, 6989,999,666,1500,210,37
49,Tartar	,1386, 6823,999,666,1500,210,2
50,Tartar	,1579, 6621,999,666,1500,210,2
51,Tartar	,1772, 6733,999,666,1500,210,3
52,OttomanReser,1071, 7036,999,666,456,72,37
53,OttomanReser,1386, 6821,999,666,1500,240,2
54,OttomanReser,1579, 6759,999,666,1500,240,3
55,OttomanReser,1772, 6860,999,666,1500,240,2
56,Tamerlane Horse-Archer,1666, 7950,-999,333,2849,269,83
57,Tamerlane Horse-Archer,1444, 7522,-999,333,2384,227,77
58,Tamerlane Horse-Archer,1071, 7108,-999,555,2528,232,91
59,Tamerlane Horse-Archer,4274, 8508,-999,333,2679,254,83
60,Tamerlane Horse-Archer,2272, 6546,-999,333,1685,156,87
61,Tamerlane Horse-Archer,2272, 7410,-999,333,3000,284,83
62,Tamerlane Horse-Archer,1071, 7036,-999,555,356,30,94
63,Tamerlane Horse-Archer,2776, 9365,-999,333,750,69,94
64,Tamerlane Horse-Archer,3886, 8088,-999,333,1713,158,82
65,Tamerlane Horse-Archer,3886, 9015,-999,333,1509,139,85
66,Tamerlane Horse-Archer,1071, 9044,-999,333,787,72,90
67,Tamerlane Horse-Archer,3886, 8088,-999,333,2758,256,84
68,Tamerlane Horse-Archer,3886, 8088,-999,333,94,7,92
69,Tamerlane Horse-Archer,4274, 8508,-999,333,611,61,96
70,Tamerlane Horse-Archer,3886, 8088,-999,333,2056,190,84
71,Tamerlane Horse-Archer,2776, 9365,-999,333,47,3,99
72,Tamerlane Horse-Archer,6772, 5303,-999,333,1036,96,78
73,Tamerlane Horse-Archer,4330, 8476,-999,333,504,46,92
74,Tamerlane Horse-Archer,6106, 6044,-999,333,2872,267,82
75,Tamerlane Horse-Archer,3886, 8088,-999,333,326,29,92
76,Tamerlane Horse-Archer,2776, 9365,-999,333,721,66,89
77,Tamerlane Horse-Archer,6106, 5961,-999,333,453,41,87
78,Tamerlane Horse-Archer,4274, 8508,-999,333,1430,137,92
79,Tamerlane Horse-Archer,6106, 6291,-999,333,514,46,84
80,Tamerlane Horse-Archer,6772, 4545,-999,333,1277,119,78
81,Tamerlane Horse-Archer,6772, 4469,-999,333,1486,138,77
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,54
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,54
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,54
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,54
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,54
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,54
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,54
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,54
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,54
91,Tamerlane Gaurds,1666, 7499,-999,333,1500,379,81
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 9147,-999,333,900,227,85
96,Tamerlane Gaurds,6106, 6049,-999,333,1186,300,80
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 9205,-999,333,763,213,80
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1666, 7578,-999,333,312,86,85
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 8981,-999,333,325,44,87
109,Tamerlane Reserves,2272, 6945,-999,333,115,13,83
110,Tamerlane Reserves,1666, 7378,-999,333,1684,209,81
111,Tamerlane Reserves,1444, 7772,-999,333,440,55,70
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 9223,-999,333,249,30,87
114,Tamerlane Reserves,1666, 7567,-999,333,118,13,83
115,Tamerlane Reserves,3886, 9204,-999,333,58,6,90
116,Tamerlane Reserves,6772, 4912,-999,333,213,31,77

r is 55
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-22,2,41
2,Anatolian,1444, 7911,999,222,-10,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 7744,999,666,1500,210,5
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-5,1,74
7,Anatolian,2776, 9365,999,222,8,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-21,6,46
10,Azaps inf,2272, 9459,999,222,-15,6,50
11,Azaps inf,2658, 9623,999,222,-14,6,65
12,Janissary,2554, 9742,999,222,-24,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-18,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,666,15,2,24
29,Rumelian,3886, 7428,999,666,36,5,21
30,Rumelian,4330, 8214,999,666,413,66,23
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-9,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 7108,999,555,1328,345,39
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 6467,999,666,1500,425,3
47,Kapikulu,1579, 6440,999,666,1500,420,3
48,Tartar	,1071, 6814,999,666,1500,215,38
49,Tartar	,1386, 6478,999,666,1500,215,3
50,Tartar	,1579, 6290,999,666,1500,210,3
51,Tartar	,1772, 6624,999,666,1500,210,4
52,OttomanReser,1071, 7036,999,555,418,66,39
53,OttomanReser,1386, 6711,999,666,1500,245,3
54,OttomanReser,1579, 6643,999,666,1500,240,4
55,OttomanReser,1772, 6676,999,666,1500,240,3
56,Tamerlane Horse-Archer,1666, 7603,-999,333,2849,264,84
57,Tamerlane Horse-Archer,1444, 7399,-999,333,2384,227,78
58,Tamerlane Horse-Archer,1071, 7108,-999,555,2397,222,93
59,Tamerlane Horse-Archer,4330, 8214,-999,555,2679,254,85
60,Tamerlane Horse-Archer,2272, 6276,-999,333,1685,156,88
61,Tamerlane Horse-Archer,2272, 7092,-999,333,3000,279,84
62,Tamerlane Horse-Archer,1071, 7036,-999,555,338,30,96
63,Tamerlane Horse-Archer,2776, 9178,-999,333,750,69,95
64,Tamerlane Horse-Archer,3886, 7428,-999,555,1713,158,84
65,Tamerlane Horse-Archer,3886, 8728,-999,333,1509,139,86
66,Tamerlane Horse-Archer,1071, 8774,-999,333,787,77,91
67,Tamerlane Horse-Archer,3886, 7428,-999,555,2758,256,86
68,Tamerlane Horse-Archer,3886, 7564,-999,555,94,7,94
69,Tamerlane Horse-Archer,4330, 8214,-999,555,611,61,98
70,Tamerlane Horse-Archer,3886, 7564,-999,555,2056,190,86
71,Tamerlane Horse-Archer,2776, 9039,-999,333,47,3,100
72,Tamerlane Horse-Archer,6772, 5033,-999,333,1036,101,79
73,Tamerlane Horse-Archer,4330, 8214,-999,555,504,46,94
74,Tamerlane Horse-Archer,6106, 5774,-999,333,2872,267,83
75,Tamerlane Horse-Archer,3886, 7564,-999,555,326,29,94
76,Tamerlane Horse-Archer,2776, 9260,-999,333,721,66,90
77,Tamerlane Horse-Archer,6106, 5691,-999,333,453,41,88
78,Tamerlane Horse-Archer,4330, 8214,-999,555,1430,137,94
79,Tamerlane Horse-Archer,6106, 6021,-999,333,514,46,85
80,Tamerlane Horse-Archer,6772, 4275,-999,333,1277,119,79
81,Tamerlane Horse-Archer,6772, 4199,-999,333,1486,138,78
82,Tamerlane Horse-Archer,6994, 15,-999,333,3000,285,55
83,Tamerlane Horse-Archer,7216, 260,-999,333,3000,285,55
84,Tamerlane Horse-Archer,7438, 33,-999,333,3000,285,55
85,Tamerlane Horse-Archer,7660, 87,-999,333,3000,285,55
86,Tamerlane Horse-Archer,7882, 71,-999,333,3000,285,55
87,Tamerlane Horse-Archer,8104, 53,-999,333,3000,285,55
88,Tamerlane Horse-Archer,8326, 232,-999,333,3000,285,55
89,Tamerlane Horse-Archer,8548, 160,-999,333,3000,285,55
90,Tamerlane Horse-Archer,8770, 121,-999,333,3000,285,55
91,Tamerlane Gaurds,1071, 7036,-999,555,1500,379,83
92,Tamerlane Gaurds,2272, 9459,-999,444,105,26,48
93,Tamerlane Gaurds,2776, 9365,-999,444,42,15,79
94,Tamerlane Gaurds,2272, 9459,-999,222,10,4,16
95,Tamerlane Gaurds,3886, 9010,-999,333,900,227,86
96,Tamerlane Gaurds,6106, 5779,-999,333,1186,299,81
97,Tamerlane Gaurds,1071, 7250,-999,222,5,0,49
98,Tamerlane	,3886, 9007,-999,333,763,212,81
99,Tamerlane	,1444, 8970,-999,444,272,76,38
100,Tamerlane	,2272, 9459,-999,444,15,4,28
101,Tamerlane	,2554, 9742,-999,444,122,34,30
102,Tamerlane	,2554, 9742,-999,444,24,11,27
103,Tamerlane	,2658, 9623,-999,444,14,3,25
104,Tamerlane	,1666, 7325,-999,333,312,86,86
105,Tamerlane	,4552, 9629,-999,444,160,49,30
106,Tamerlane	,6328, 9386,-999,444,217,60,53
107,Tamerlane	,1444, 7911,-999,444,275,82,43
108,Tamerlane Reserves,1071, 8829,-999,333,325,39,88
109,Tamerlane Reserves,2272, 6609,-999,333,115,13,84
110,Tamerlane Reserves,1579, 6643,-999,555,1684,209,83
111,Tamerlane Reserves,1444, 7502,-999,333,440,60,71
112,Tamerlane Reserves,1071, 8330,-999,222,10,3,32
113,Tamerlane Reserves,3886, 9072,-999,333,249,30,88
114,Tamerlane Reserves,1666, 7284,-999,333,118,13,84
115,Tamerlane Reserves,3886, 8884,-999,333,58,6,91
116,Tamerlane Reserves,6772, 4642,-999,333,213,26,78

r is 56
0,Anatolian,1444, 8970,999,222,9,1,38
1,Anatolian,1444, 8970,999,222,-23,2,41
2,Anatolian,1444, 7911,999,222,-11,6,17
3,Anatolian,1666, 8081,999,222,9,6,40
4,Anatolian,1965, 7491,999,666,1500,210,6
5,Anatolian,2272, 9459,999,222,8,1,58
6,Anatolian,2272, 9459,999,222,-6,1,74
7,Anatolian,2776, 9365,999,222,7,5,98
8,Anatolian,3886, 9596,999,222,9,3,95
9,Anatolian,4552, 9629,999,222,-22,6,46
10,Azaps inf,2272, 9459,999,222,-16,6,50
11,Azaps inf,2658, 9623,999,222,-15,6,65
12,Janissary,2554, 9742,999,222,-25,8,19
13,Janissary,2776, 9365,999,222,8,8,33
14,Janissary,2658, 9623,999,222,10,9,19
15,Janissary,2776, 9365,999,222,5,7,67
16,Janissary,4552, 9629,999,222,10,9,27
17,Janissary,2998, 9479,999,222,9,11,17
18,Janissary,2776, 9365,999,222,10,8,27
19,Janissary,2272, 9459,999,222,10,8,19
20,Janissary,2554, 9742,999,222,4,9,39
21,Janissary,2554, 9742,999,222,-19,9,25
22,Janissary,2554, 9742,999,222,8,8,23
23,Janissary,3289, 9131,999,222,7,3,16
24,Janissary,2554, 9742,999,222,6,8,25
25,Janissary,3886, 9596,999,222,7,9,18
26,Rumelian,1666, 9550,999,222,10,-2,33
27,Rumelian,3886, 9596,999,222,10,7,42
28,Rumelian,3886, 7564,999,555,11,1,26
29,Rumelian,3886, 7428,999,555,27,4,23
30,Rumelian,4330, 8214,999,555,235,37,25
31,Rumelian,4774, 9692,999,222,8,7,57
32,Rumelian,3886, 9596,999,222,8,6,65
33,Rumelian,4108, 9546,999,222,10,6,77
34,Rumelian,4330, 9467,999,222,9,3,83
35,Rumelian,5440, 9511,999,222,9,1,69
36,Rumelian,5440, 9511,999,222,9,1,47
37,Rumelian,3886, 9596,999,222,9,6,77
38,Rumelian,6106, 9289,999,222,8,1,75
39,Rumelian,6106, 9289,999,222,9,6,46
40,Rumelian,6328, 9386,999,222,-10,6,66
41,Rumelian,6772, 9146,999,222,7,6,55
42,Serbian inf,1071, 7250,999,222,8,2,36
43,Serbian Cal,1071, 6864,999,666,1167,301,40
44,Serbian Cal,1666, 8081,999,222,7,8,30
45,Kapikulu,1071, 7250,999,222,9,3,36
46,Kapikulu,1386, 6268,999,666,1500,420,4
47,Kapikulu,1579, 6210,999,666,1500,420,4
48,Tartar	,1071, 6668,999,666,1500,215,39
49,Tartar	,1386, 6232,999,666,1500,210,4
50,Tartar	,1579, 6026,999,666,1500,210,4
51,Tartar	,1772, 6351,999,666,1500,210,5
52,OttomanReser,1071, 6806,999,666,350,54,40
53,OttomanReser,1386, 6350,999,666,1500,245,4
54,OttomanReser,1579, 6643,999,555,1371,219,6
55,OttomanReser,1772, 6557,999,666,1500,240,4
56,Tamerlane Horse-Archer,1666, 7308,-999,333,2849,264,85
57,Tamerlane Horse-Archer,1386, 6350,-999,555,2384,222,80
